timestamp,vehicle_id,speed,acceleration,jerk,gap_spacing,safe_distance,ego_pos,leader_pos,d_safe_leader,gap2leader,leader_mode
10.0000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4338.0000,-4294.0000,44.0000,44.0000,none
10.0000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4360.0000,-4294.0000,66.0000,66.0000,none
10.0000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4382.0000,-4294.0000,88.0000,88.0000,none
10.0000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4404.0000,-4294.0000,110.0000,110.0000,none
10.0000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4426.0000,-4294.0000,132.0000,132.0000,none
10.0000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4448.0000,-4294.0000,154.0000,154.0000,none
10.0000,p2veh1,35.8052,-0.6637,-1.6008,131.3250,36.2247,-4579.3250,-4448.0000,36.2247,285.3250,none
10.0000,p2veh2,34.8806,0.6468,-1.5749,34.8281,35.3926,-4614.1530,-4579.3250,35.3926,320.1530,none
10.0000,p2veh3,33.3300,1.4154,-1.0589,33.3301,33.9970,-4647.4832,-4579.3250,67.9939,353.4832,none
10.0000,p2veh4,31.5205,1.7569,-0.5797,31.6397,32.3684,-4679.1228,-4579.3250,97.1053,385.1228,none
10.0000,p2veh5,29.6709,1.8335,-0.2608,29.9363,30.7038,-4709.0591,-4579.3250,122.8152,415.0591,none
10.0000,p2veh6,27.9105,1.7544,-0.0743,28.3284,29.1194,-4737.3875,-4579.3250,145.5972,443.3875,none
10.0000,p2veh7,26.3198,1.5810,0.0380,26.8855,27.6878,-4764.2730,-4579.3250,166.1269,470.2730,none
10.0000,p2veh8,24.9472,1.3510,0.1050,25.6489,26.4525,-4789.9219,-4579.3250,185.1673,495.9219,none
