timestamp,vehicle_id,speed,acceleration,jerk,gap_spacing,safe_distance,ego_pos,leader_pos,d_safe_leader,gap2leader,leader_mode
0.1000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-4668.0000,-4668.0000,0.0000,0.0000,none
0.1000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4690.0000,-4668.0000,22.0000,22.0000,none
0.1000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4712.0000,-4668.0000,44.0000,44.0000,none
0.1000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4734.0000,-4668.0000,66.0000,66.0000,none
0.1000,p2veh1,20.0000,0.0000,0.0000,266.0000,0.0000,-4934.0000,-4934.0000,0.0000,0.0000,none
0.1000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4956.0000,-4934.0000,22.0000,288.0000,none
0.1000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4978.0000,-4934.0000,44.0000,310.0000,none
0.1000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-5000.0000,-4934.0000,66.0000,332.0000,none
0.2000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-4666.0000,-4666.0000,0.0000,0.0000,none
0.2000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4688.0000,-4666.0000,22.0000,22.0000,none
0.2000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4710.0000,-4666.0000,44.0000,44.0000,none
0.2000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4732.0000,-4666.0000,66.0000,66.0000,none
0.2000,p2veh1,20.0000,0.0000,0.0000,266.0000,0.0000,-4932.0000,-4932.0000,0.0000,0.0000,none
0.2000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4954.0000,-4932.0000,22.0000,288.0000,none
0.2000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4976.0000,-4932.0000,44.0000,310.0000,none
0.2000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4998.0000,-4932.0000,66.0000,332.0000,none
0.3000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-4664.0000,-4664.0000,0.0000,0.0000,none
0.3000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4686.0000,-4664.0000,22.0000,22.0000,none
0.3000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4708.0000,-4664.0000,44.0000,44.0000,none
0.3000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4730.0000,-4664.0000,66.0000,66.0000,none
0.3000,p2veh1,20.0000,0.0000,0.0000,266.0000,0.0000,-4930.0000,-4930.0000,0.0000,0.0000,none
0.3000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4952.0000,-4930.0000,22.0000,288.0000,none
0.3000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4974.0000,-4930.0000,44.0000,310.0000,none
0.3000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4996.0000,-4930.0000,66.0000,332.0000,none
0.4000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-4662.0000,-4662.0000,0.0000,0.0000,none
0.4000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4684.0000,-4662.0000,22.0000,22.0000,none
0.4000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4706.0000,-4662.0000,44.0000,44.0000,none
0.4000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4728.0000,-4662.0000,66.0000,66.0000,none
0.4000,p2veh1,20.0000,0.0000,0.0000,266.0000,0.0000,-4928.0000,-4928.0000,0.0000,0.0000,none
0.4000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4950.0000,-4928.0000,22.0000,288.0000,none
0.4000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4972.0000,-4928.0000,44.0000,310.0000,none
0.4000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4994.0000,-4928.0000,66.0000,332.0000,none
0.5000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-4660.0000,-4660.0000,0.0000,0.0000,none
0.5000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4682.0000,-4660.0000,22.0000,22.0000,none
0.5000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4704.0000,-4660.0000,44.0000,44.0000,none
0.5000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4726.0000,-4660.0000,66.0000,66.0000,none
0.5000,p2veh1,20.0000,0.0000,0.0000,266.0000,0.0000,-4926.0000,-4926.0000,0.0000,0.0000,none
0.5000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4948.0000,-4926.0000,22.0000,288.0000,none
0.5000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4970.0000,-4926.0000,44.0000,310.0000,none
0.5000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4992.0000,-4926.0000,66.0000,332.0000,none
0.6000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-4658.0000,-4658.0000,0.0000,0.0000,none
0.6000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4680.0000,-4658.0000,22.0000,22.0000,none
0.6000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4702.0000,-4658.0000,44.0000,44.0000,none
0.6000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4724.0000,-4658.0000,66.0000,66.0000,none
0.6000,p2veh1,20.0000,0.0000,0.0000,266.0000,0.0000,-4924.0000,-4924.0000,0.0000,0.0000,none
0.6000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4946.0000,-4924.0000,22.0000,288.0000,none
0.6000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4968.0000,-4924.0000,44.0000,310.0000,none
0.6000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4990.0000,-4924.0000,66.0000,332.0000,none
0.7000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-4656.0000,-4656.0000,0.0000,0.0000,none
0.7000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4678.0000,-4656.0000,22.0000,22.0000,none
0.7000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4700.0000,-4656.0000,44.0000,44.0000,none
0.7000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4722.0000,-4656.0000,66.0000,66.0000,none
0.7000,p2veh1,20.0000,0.0000,0.0000,266.0000,0.0000,-4922.0000,-4922.0000,0.0000,0.0000,none
0.7000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4944.0000,-4922.0000,22.0000,288.0000,none
0.7000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4966.0000,-4922.0000,44.0000,310.0000,none
0.7000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4988.0000,-4922.0000,66.0000,332.0000,none
0.8000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-4654.0000,-4654.0000,0.0000,0.0000,none
0.8000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4676.0000,-4654.0000,22.0000,22.0000,none
0.8000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4698.0000,-4654.0000,44.0000,44.0000,none
0.8000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4720.0000,-4654.0000,66.0000,66.0000,none
0.8000,p2veh1,20.0000,0.0000,0.0000,266.0000,0.0000,-4920.0000,-4920.0000,0.0000,0.0000,none
0.8000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4942.0000,-4920.0000,22.0000,288.0000,none
0.8000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4964.0000,-4920.0000,44.0000,310.0000,none
0.8000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4986.0000,-4920.0000,66.0000,332.0000,none
0.9000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-4652.0000,-4652.0000,0.0000,0.0000,none
0.9000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4674.0000,-4652.0000,22.0000,22.0000,none
0.9000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4696.0000,-4652.0000,44.0000,44.0000,none
0.9000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4718.0000,-4652.0000,66.0000,66.0000,none
0.9000,p2veh1,20.0000,0.0000,0.0000,266.0000,0.0000,-4918.0000,-4918.0000,0.0000,0.0000,none
0.9000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4940.0000,-4918.0000,22.0000,288.0000,none
0.9000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4962.0000,-4918.0000,44.0000,310.0000,none
0.9000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4984.0000,-4918.0000,66.0000,332.0000,none
1.0000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-4650.0000,-4650.0000,0.0000,0.0000,none
1.0000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4672.0000,-4650.0000,22.0000,22.0000,none
1.0000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4694.0000,-4650.0000,44.0000,44.0000,none
1.0000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4716.0000,-4650.0000,66.0000,66.0000,none
1.0000,p2veh1,20.0000,0.0000,0.0000,266.0000,0.0000,-4916.0000,-4916.0000,0.0000,0.0000,none
1.0000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4938.0000,-4916.0000,22.0000,288.0000,none
1.0000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4960.0000,-4916.0000,44.0000,310.0000,none
1.0000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4982.0000,-4916.0000,66.0000,332.0000,none
1.1000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-4648.0000,-4648.0000,0.0000,0.0000,none
1.1000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4670.0000,-4648.0000,22.0000,22.0000,none
1.1000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4692.0000,-4648.0000,44.0000,44.0000,none
1.1000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4714.0000,-4648.0000,66.0000,66.0000,none
1.1000,p2veh1,20.0000,0.0000,0.0000,266.0000,0.0000,-4914.0000,-4914.0000,0.0000,0.0000,none
1.1000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4936.0000,-4914.0000,22.0000,288.0000,none
1.1000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4958.0000,-4914.0000,44.0000,310.0000,none
1.1000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4980.0000,-4914.0000,66.0000,332.0000,none
1.2000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-4646.0000,-4646.0000,0.0000,0.0000,none
1.2000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4668.0000,-4646.0000,22.0000,22.0000,none
1.2000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4690.0000,-4646.0000,44.0000,44.0000,none
1.2000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4712.0000,-4646.0000,66.0000,66.0000,none
1.2000,p2veh1,20.0000,0.0000,0.0000,266.0000,0.0000,-4912.0000,-4912.0000,0.0000,0.0000,none
1.2000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4934.0000,-4912.0000,22.0000,288.0000,none
1.2000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4956.0000,-4912.0000,44.0000,310.0000,none
1.2000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4978.0000,-4912.0000,66.0000,332.0000,none
1.3000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-4644.0000,-4644.0000,0.0000,0.0000,none
1.3000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4666.0000,-4644.0000,22.0000,22.0000,none
1.3000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4688.0000,-4644.0000,44.0000,44.0000,none
1.3000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4710.0000,-4644.0000,66.0000,66.0000,none
1.3000,p2veh1,20.0000,0.0000,0.0000,266.0000,0.0000,-4910.0000,-4910.0000,0.0000,0.0000,none
1.3000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4932.0000,-4910.0000,22.0000,288.0000,none
1.3000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4954.0000,-4910.0000,44.0000,310.0000,none
1.3000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4976.0000,-4910.0000,66.0000,332.0000,none
1.4000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-4642.0000,-4642.0000,0.0000,0.0000,none
1.4000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4664.0000,-4642.0000,22.0000,22.0000,none
1.4000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4686.0000,-4642.0000,44.0000,44.0000,none
1.4000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4708.0000,-4642.0000,66.0000,66.0000,none
1.4000,p2veh1,20.0000,0.0000,0.0000,266.0000,0.0000,-4908.0000,-4908.0000,0.0000,0.0000,none
1.4000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4930.0000,-4908.0000,22.0000,288.0000,none
1.4000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4952.0000,-4908.0000,44.0000,310.0000,none
1.4000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4974.0000,-4908.0000,66.0000,332.0000,none
1.5000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-4640.0000,-4640.0000,0.0000,0.0000,none
1.5000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4662.0000,-4640.0000,22.0000,22.0000,none
1.5000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4684.0000,-4640.0000,44.0000,44.0000,none
1.5000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4706.0000,-4640.0000,66.0000,66.0000,none
1.5000,p2veh1,20.0000,0.0000,0.0000,266.0000,0.0000,-4906.0000,-4906.0000,0.0000,0.0000,none
1.5000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4928.0000,-4906.0000,22.0000,288.0000,none
1.5000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4950.0000,-4906.0000,44.0000,310.0000,none
1.5000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4972.0000,-4906.0000,66.0000,332.0000,none
1.6000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-4638.0000,-4638.0000,0.0000,0.0000,none
1.6000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4660.0000,-4638.0000,22.0000,22.0000,none
1.6000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4682.0000,-4638.0000,44.0000,44.0000,none
1.6000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4704.0000,-4638.0000,66.0000,66.0000,none
1.6000,p2veh1,20.0000,0.0000,0.0000,266.0000,0.0000,-4904.0000,-4904.0000,0.0000,0.0000,none
1.6000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4926.0000,-4904.0000,22.0000,288.0000,none
1.6000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4948.0000,-4904.0000,44.0000,310.0000,none
1.6000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4970.0000,-4904.0000,66.0000,332.0000,none
1.7000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-4636.0000,-4636.0000,0.0000,0.0000,none
1.7000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4658.0000,-4636.0000,22.0000,22.0000,none
1.7000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4680.0000,-4636.0000,44.0000,44.0000,none
1.7000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4702.0000,-4636.0000,66.0000,66.0000,none
1.7000,p2veh1,20.0000,0.0000,0.0000,266.0000,0.0000,-4902.0000,-4902.0000,0.0000,0.0000,none
1.7000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4924.0000,-4902.0000,22.0000,288.0000,none
1.7000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4946.0000,-4902.0000,44.0000,310.0000,none
1.7000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4968.0000,-4902.0000,66.0000,332.0000,none
1.8000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-4634.0000,-4634.0000,0.0000,0.0000,none
1.8000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4656.0000,-4634.0000,22.0000,22.0000,none
1.8000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4678.0000,-4634.0000,44.0000,44.0000,none
1.8000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4700.0000,-4634.0000,66.0000,66.0000,none
1.8000,p2veh1,20.0000,0.0000,0.0000,266.0000,0.0000,-4900.0000,-4900.0000,0.0000,0.0000,none
1.8000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4922.0000,-4900.0000,22.0000,288.0000,none
1.8000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4944.0000,-4900.0000,44.0000,310.0000,none
1.8000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4966.0000,-4900.0000,66.0000,332.0000,none
1.9000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-4632.0000,-4632.0000,0.0000,0.0000,none
1.9000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4654.0000,-4632.0000,22.0000,22.0000,none
1.9000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4676.0000,-4632.0000,44.0000,44.0000,none
1.9000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4698.0000,-4632.0000,66.0000,66.0000,none
1.9000,p2veh1,20.0000,0.0000,0.0000,266.0000,0.0000,-4898.0000,-4898.0000,0.0000,0.0000,none
1.9000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4920.0000,-4898.0000,22.0000,288.0000,none
1.9000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4942.0000,-4898.0000,44.0000,310.0000,none
1.9000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4964.0000,-4898.0000,66.0000,332.0000,none
2.0000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-4630.0000,-4630.0000,0.0000,0.0000,none
2.0000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4652.0000,-4630.0000,22.0000,22.0000,none
2.0000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4674.0000,-4630.0000,44.0000,44.0000,none
2.0000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4696.0000,-4630.0000,66.0000,66.0000,none
2.0000,p2veh1,20.0000,0.0000,0.0000,266.0000,0.0000,-4896.0000,-4896.0000,0.0000,0.0000,none
2.0000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4918.0000,-4896.0000,22.0000,288.0000,none
2.0000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4940.0000,-4896.0000,44.0000,310.0000,none
2.0000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4962.0000,-4896.0000,66.0000,332.0000,none
2.1000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-4628.0000,-4628.0000,0.0000,0.0000,none
2.1000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4650.0000,-4628.0000,22.0000,22.0000,none
2.1000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4672.0000,-4628.0000,44.0000,44.0000,none
2.1000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4694.0000,-4628.0000,66.0000,66.0000,none
2.1000,p2veh1,20.0000,0.0000,0.0000,266.0000,0.0000,-4894.0000,-4894.0000,0.0000,0.0000,none
2.1000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4916.0000,-4894.0000,22.0000,288.0000,none
2.1000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4938.0000,-4894.0000,44.0000,310.0000,none
2.1000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4960.0000,-4894.0000,66.0000,332.0000,none
2.2000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-4626.0000,-4626.0000,0.0000,0.0000,none
2.2000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4648.0000,-4626.0000,22.0000,22.0000,none
2.2000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4670.0000,-4626.0000,44.0000,44.0000,none
2.2000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4692.0000,-4626.0000,66.0000,66.0000,none
2.2000,p2veh1,20.0000,0.0000,0.0000,266.0000,0.0000,-4892.0000,-4892.0000,0.0000,0.0000,none
2.2000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4914.0000,-4892.0000,22.0000,288.0000,none
2.2000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4936.0000,-4892.0000,44.0000,310.0000,none
2.2000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4958.0000,-4892.0000,66.0000,332.0000,none
2.3000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-4624.0000,-4624.0000,0.0000,0.0000,none
2.3000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4646.0000,-4624.0000,22.0000,22.0000,none
2.3000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4668.0000,-4624.0000,44.0000,44.0000,none
2.3000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4690.0000,-4624.0000,66.0000,66.0000,none
2.3000,p2veh1,20.0000,0.0000,0.0000,266.0000,0.0000,-4890.0000,-4890.0000,0.0000,0.0000,none
2.3000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4912.0000,-4890.0000,22.0000,288.0000,none
2.3000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4934.0000,-4890.0000,44.0000,310.0000,none
2.3000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4956.0000,-4890.0000,66.0000,332.0000,none
2.4000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-4622.0000,-4622.0000,0.0000,0.0000,none
2.4000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4644.0000,-4622.0000,22.0000,22.0000,none
2.4000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4666.0000,-4622.0000,44.0000,44.0000,none
2.4000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4688.0000,-4622.0000,66.0000,66.0000,none
2.4000,p2veh1,20.0000,0.0000,0.0000,266.0000,0.0000,-4888.0000,-4888.0000,0.0000,0.0000,none
2.4000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4910.0000,-4888.0000,22.0000,288.0000,none
2.4000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4932.0000,-4888.0000,44.0000,310.0000,none
2.4000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4954.0000,-4888.0000,66.0000,332.0000,none
2.5000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-4620.0000,-4620.0000,0.0000,0.0000,none
2.5000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4642.0000,-4620.0000,22.0000,22.0000,none
2.5000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4664.0000,-4620.0000,44.0000,44.0000,none
2.5000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4686.0000,-4620.0000,66.0000,66.0000,none
2.5000,p2veh1,20.0000,0.0000,0.0000,266.0000,0.0000,-4886.0000,-4886.0000,0.0000,0.0000,none
2.5000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4908.0000,-4886.0000,22.0000,288.0000,none
2.5000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4930.0000,-4886.0000,44.0000,310.0000,none
2.5000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4952.0000,-4886.0000,66.0000,332.0000,none
2.6000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-4618.0000,-4618.0000,0.0000,0.0000,none
2.6000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4640.0000,-4618.0000,22.0000,22.0000,none
2.6000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4662.0000,-4618.0000,44.0000,44.0000,none
2.6000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4684.0000,-4618.0000,66.0000,66.0000,none
2.6000,p2veh1,20.0000,0.0000,0.0000,266.0000,0.0000,-4884.0000,-4884.0000,0.0000,0.0000,none
2.6000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4906.0000,-4884.0000,22.0000,288.0000,none
2.6000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4928.0000,-4884.0000,44.0000,310.0000,none
2.6000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4950.0000,-4884.0000,66.0000,332.0000,none
2.7000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-4616.0000,-4616.0000,0.0000,0.0000,none
2.7000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4638.0000,-4616.0000,22.0000,22.0000,none
2.7000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4660.0000,-4616.0000,44.0000,44.0000,none
2.7000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4682.0000,-4616.0000,66.0000,66.0000,none
2.7000,p2veh1,20.0000,0.0000,0.0000,266.0000,0.0000,-4882.0000,-4882.0000,0.0000,0.0000,none
2.7000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4904.0000,-4882.0000,22.0000,288.0000,none
2.7000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4926.0000,-4882.0000,44.0000,310.0000,none
2.7000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4948.0000,-4882.0000,66.0000,332.0000,none
2.8000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-4614.0000,-4614.0000,0.0000,0.0000,none
2.8000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4636.0000,-4614.0000,22.0000,22.0000,none
2.8000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4658.0000,-4614.0000,44.0000,44.0000,none
2.8000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4680.0000,-4614.0000,66.0000,66.0000,none
2.8000,p2veh1,20.0000,0.0000,0.0000,266.0000,0.0000,-4880.0000,-4880.0000,0.0000,0.0000,none
2.8000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4902.0000,-4880.0000,22.0000,288.0000,none
2.8000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4924.0000,-4880.0000,44.0000,310.0000,none
2.8000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4946.0000,-4880.0000,66.0000,332.0000,none
