timestamp,vehicle_id,speed,acceleration,jerk,gap_spacing,safe_distance,ego_pos,leader_pos,d_safe_leader,gap2leader,leader_mode
0.1000,p2veh11,20.0000,0.0000,0.0000,22.0000,22.0000,-4890.0000,-4670.0000,220.0000,750.0000,none
0.1000,p2veh12,20.0000,0.0000,0.0000,22.0000,22.0000,-4912.0000,-4670.0000,242.0000,772.0000,none
0.1000,p2veh13,20.0000,0.0000,0.0000,22.0000,22.0000,-4934.0000,-4670.0000,264.0000,794.0000,none
0.1000,p2veh14,20.0000,0.0000,0.0000,22.0000,22.0000,-4956.0000,-4670.0000,286.0000,816.0000,none
0.1000,p2veh15,20.0000,0.0000,0.0000,22.0000,22.0000,-4978.0000,-4670.0000,308.0000,838.0000,none
0.1000,p2veh16,20.0000,0.0000,0.0000,22.0000,22.0000,-5000.0000,-4670.0000,330.0000,860.0000,none
0.2000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-4138.0000,-4138.0000,0.0000,0.0000,none
0.2000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4160.0000,-4138.0000,22.0000,22.0000,none
0.2000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4182.0000,-4138.0000,44.0000,44.0000,none
0.2000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4204.0000,-4138.0000,66.0000,66.0000,none
0.2000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4226.0000,-4138.0000,88.0000,88.0000,none
0.2000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4248.0000,-4138.0000,110.0000,110.0000,none
0.2000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4270.0000,-4138.0000,132.0000,132.0000,none
0.2000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4292.0000,-4138.0000,154.0000,154.0000,none
0.2000,p1veh9,20.0000,0.0000,0.0000,22.0000,22.0000,-4314.0000,-4138.0000,176.0000,176.0000,none
0.2000,p1veh10,20.0000,0.0000,0.0000,22.0000,22.0000,-4336.0000,-4138.0000,198.0000,198.0000,none
0.2000,p1veh11,20.0000,0.0000,0.0000,22.0000,22.0000,-4358.0000,-4138.0000,220.0000,220.0000,none
0.2000,p1veh12,20.0000,0.0000,0.0000,22.0000,22.0000,-4380.0000,-4138.0000,242.0000,242.0000,none
0.2000,p1veh13,20.0000,0.0000,0.0000,22.0000,22.0000,-4402.0000,-4138.0000,264.0000,264.0000,none
0.2000,p1veh14,20.0000,0.0000,0.0000,22.0000,22.0000,-4424.0000,-4138.0000,286.0000,286.0000,none
0.2000,p1veh15,20.0000,0.0000,0.0000,22.0000,22.0000,-4446.0000,-4138.0000,308.0000,308.0000,none
0.2000,p1veh16,20.0000,0.0000,0.0000,22.0000,22.0000,-4468.0000,-4138.0000,330.0000,330.0000,none
0.2000,p2veh1,20.0000,0.0000,0.0000,530.0000,0.0000,-4668.0000,-4668.0000,0.0000,0.0000,none
0.2000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4690.0000,-4668.0000,22.0000,552.0000,none
0.2000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4712.0000,-4668.0000,44.0000,574.0000,none
0.2000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4734.0000,-4668.0000,66.0000,596.0000,none
0.2000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4756.0000,-4668.0000,88.0000,618.0000,none
0.2000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4778.0000,-4668.0000,110.0000,640.0000,none
0.2000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4800.0000,-4668.0000,132.0000,662.0000,none
0.2000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4822.0000,-4668.0000,154.0000,684.0000,none
0.2000,p2veh9,20.0000,0.0000,0.0000,22.0000,22.0000,-4844.0000,-4668.0000,176.0000,706.0000,none
0.2000,p2veh10,20.0000,0.0000,0.0000,22.0000,22.0000,-4866.0000,-4668.0000,198.0000,728.0000,none
0.2000,p2veh11,20.0000,0.0000,0.0000,22.0000,22.0000,-4888.0000,-4668.0000,220.0000,750.0000,none
0.2000,p2veh12,20.0000,0.0000,0.0000,22.0000,22.0000,-4910.0000,-4668.0000,242.0000,772.0000,none
0.2000,p2veh13,20.0000,0.0000,0.0000,22.0000,22.0000,-4932.0000,-4668.0000,264.0000,794.0000,none
0.2000,p2veh14,20.0000,0.0000,0.0000,22.0000,22.0000,-4954.0000,-4668.0000,286.0000,816.0000,none
0.2000,p2veh15,20.0000,0.0000,0.0000,22.0000,22.0000,-4976.0000,-4668.0000,308.0000,838.0000,none
0.2000,p2veh16,20.0000,0.0000,0.0000,22.0000,22.0000,-4998.0000,-4668.0000,330.0000,860.0000,none
0.3000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-4136.0000,-4136.0000,0.0000,0.0000,none
0.3000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4158.0000,-4136.0000,22.0000,22.0000,none
0.3000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4180.0000,-4136.0000,44.0000,44.0000,none
0.3000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4202.0000,-4136.0000,66.0000,66.0000,none
0.3000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4224.0000,-4136.0000,88.0000,88.0000,none
0.3000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4246.0000,-4136.0000,110.0000,110.0000,none
0.3000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4268.0000,-4136.0000,132.0000,132.0000,none
0.3000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4290.0000,-4136.0000,154.0000,154.0000,none
0.3000,p1veh9,20.0000,0.0000,0.0000,22.0000,22.0000,-4312.0000,-4136.0000,176.0000,176.0000,none
0.3000,p1veh10,20.0000,0.0000,0.0000,22.0000,22.0000,-4334.0000,-4136.0000,198.0000,198.0000,none
0.3000,p1veh11,20.0000,0.0000,0.0000,22.0000,22.0000,-4356.0000,-4136.0000,220.0000,220.0000,none
0.3000,p1veh12,20.0000,0.0000,0.0000,22.0000,22.0000,-4378.0000,-4136.0000,242.0000,242.0000,none
0.3000,p1veh13,20.0000,0.0000,0.0000,22.0000,22.0000,-4400.0000,-4136.0000,264.0000,264.0000,none
0.3000,p1veh14,20.0000,0.0000,0.0000,22.0000,22.0000,-4422.0000,-4136.0000,286.0000,286.0000,none
0.3000,p1veh15,20.0000,0.0000,0.0000,22.0000,22.0000,-4444.0000,-4136.0000,308.0000,308.0000,none
0.3000,p1veh16,20.0000,0.0000,0.0000,22.0000,22.0000,-4466.0000,-4136.0000,330.0000,330.0000,none
0.3000,p2veh1,20.0000,0.0000,0.0000,530.0000,0.0000,-4666.0000,-4666.0000,0.0000,0.0000,none
0.3000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4688.0000,-4666.0000,22.0000,552.0000,none
0.3000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4710.0000,-4666.0000,44.0000,574.0000,none
0.3000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4732.0000,-4666.0000,66.0000,596.0000,none
0.3000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4754.0000,-4666.0000,88.0000,618.0000,none
0.3000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4776.0000,-4666.0000,110.0000,640.0000,none
0.3000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4798.0000,-4666.0000,132.0000,662.0000,none
0.3000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4820.0000,-4666.0000,154.0000,684.0000,none
0.3000,p2veh9,20.0000,0.0000,0.0000,22.0000,22.0000,-4842.0000,-4666.0000,176.0000,706.0000,none
0.3000,p2veh10,20.0000,0.0000,0.0000,22.0000,22.0000,-4864.0000,-4666.0000,198.0000,728.0000,none
0.3000,p2veh11,20.0000,0.0000,0.0000,22.0000,22.0000,-4886.0000,-4666.0000,220.0000,750.0000,none
0.3000,p2veh12,20.0000,0.0000,0.0000,22.0000,22.0000,-4908.0000,-4666.0000,242.0000,772.0000,none
0.3000,p2veh13,20.0000,0.0000,0.0000,22.0000,22.0000,-4930.0000,-4666.0000,264.0000,794.0000,none
0.3000,p2veh14,20.0000,0.0000,0.0000,22.0000,22.0000,-4952.0000,-4666.0000,286.0000,816.0000,none
0.3000,p2veh15,20.0000,0.0000,0.0000,22.0000,22.0000,-4974.0000,-4666.0000,308.0000,838.0000,none
0.3000,p2veh16,20.0000,0.0000,0.0000,22.0000,22.0000,-4996.0000,-4666.0000,330.0000,860.0000,none
0.4000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-4134.0000,-4134.0000,0.0000,0.0000,none
0.4000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4156.0000,-4134.0000,22.0000,22.0000,none
0.4000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4178.0000,-4134.0000,44.0000,44.0000,none
0.4000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4200.0000,-4134.0000,66.0000,66.0000,none
0.4000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4222.0000,-4134.0000,88.0000,88.0000,none
0.4000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4244.0000,-4134.0000,110.0000,110.0000,none
0.4000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4266.0000,-4134.0000,132.0000,132.0000,none
0.4000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4288.0000,-4134.0000,154.0000,154.0000,none
0.4000,p1veh9,20.0000,0.0000,0.0000,22.0000,22.0000,-4310.0000,-4134.0000,176.0000,176.0000,none
0.4000,p1veh10,20.0000,0.0000,0.0000,22.0000,22.0000,-4332.0000,-4134.0000,198.0000,198.0000,none
0.4000,p1veh11,20.0000,0.0000,0.0000,22.0000,22.0000,-4354.0000,-4134.0000,220.0000,220.0000,none
0.4000,p1veh12,20.0000,0.0000,0.0000,22.0000,22.0000,-4376.0000,-4134.0000,242.0000,242.0000,none
0.4000,p1veh13,20.0000,0.0000,0.0000,22.0000,22.0000,-4398.0000,-4134.0000,264.0000,264.0000,none
0.4000,p1veh14,20.0000,0.0000,0.0000,22.0000,22.0000,-4420.0000,-4134.0000,286.0000,286.0000,none
0.4000,p1veh15,20.0000,0.0000,0.0000,22.0000,22.0000,-4442.0000,-4134.0000,308.0000,308.0000,none
0.4000,p1veh16,20.0000,0.0000,0.0000,22.0000,22.0000,-4464.0000,-4134.0000,330.0000,330.0000,none
0.4000,p2veh1,20.0000,0.0000,0.0000,530.0000,0.0000,-4664.0000,-4664.0000,0.0000,0.0000,none
0.4000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4686.0000,-4664.0000,22.0000,552.0000,none
0.4000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4708.0000,-4664.0000,44.0000,574.0000,none
0.4000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4730.0000,-4664.0000,66.0000,596.0000,none
0.4000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4752.0000,-4664.0000,88.0000,618.0000,none
0.4000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4774.0000,-4664.0000,110.0000,640.0000,none
0.4000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4796.0000,-4664.0000,132.0000,662.0000,none
0.4000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4818.0000,-4664.0000,154.0000,684.0000,none
0.4000,p2veh9,20.0000,0.0000,0.0000,22.0000,22.0000,-4840.0000,-4664.0000,176.0000,706.0000,none
0.4000,p2veh10,20.0000,0.0000,0.0000,22.0000,22.0000,-4862.0000,-4664.0000,198.0000,728.0000,none
0.4000,p2veh11,20.0000,0.0000,0.0000,22.0000,22.0000,-4884.0000,-4664.0000,220.0000,750.0000,none
0.4000,p2veh12,20.0000,0.0000,0.0000,22.0000,22.0000,-4906.0000,-4664.0000,242.0000,772.0000,none
0.4000,p2veh13,20.0000,0.0000,0.0000,22.0000,22.0000,-4928.0000,-4664.0000,264.0000,794.0000,none
0.4000,p2veh14,20.0000,0.0000,0.0000,22.0000,22.0000,-4950.0000,-4664.0000,286.0000,816.0000,none
0.4000,p2veh15,20.0000,0.0000,0.0000,22.0000,22.0000,-4972.0000,-4664.0000,308.0000,838.0000,none
0.4000,p2veh16,20.0000,0.0000,0.0000,22.0000,22.0000,-4994.0000,-4664.0000,330.0000,860.0000,none
0.5000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-4132.0000,-4132.0000,0.0000,0.0000,none
0.5000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4154.0000,-4132.0000,22.0000,22.0000,none
0.5000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4176.0000,-4132.0000,44.0000,44.0000,none
0.5000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4198.0000,-4132.0000,66.0000,66.0000,none
0.5000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4220.0000,-4132.0000,88.0000,88.0000,none
0.5000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4242.0000,-4132.0000,110.0000,110.0000,none
0.5000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4264.0000,-4132.0000,132.0000,132.0000,none
0.5000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4286.0000,-4132.0000,154.0000,154.0000,none
0.5000,p1veh9,20.0000,0.0000,0.0000,22.0000,22.0000,-4308.0000,-4132.0000,176.0000,176.0000,none
0.5000,p1veh10,20.0000,0.0000,0.0000,22.0000,22.0000,-4330.0000,-4132.0000,198.0000,198.0000,none
0.5000,p1veh11,20.0000,0.0000,0.0000,22.0000,22.0000,-4352.0000,-4132.0000,220.0000,220.0000,none
0.5000,p1veh12,20.0000,0.0000,0.0000,22.0000,22.0000,-4374.0000,-4132.0000,242.0000,242.0000,none
0.5000,p1veh13,20.0000,0.0000,0.0000,22.0000,22.0000,-4396.0000,-4132.0000,264.0000,264.0000,none
0.5000,p1veh14,20.0000,0.0000,0.0000,22.0000,22.0000,-4418.0000,-4132.0000,286.0000,286.0000,none
0.5000,p1veh15,20.0000,0.0000,0.0000,22.0000,22.0000,-4440.0000,-4132.0000,308.0000,308.0000,none
0.5000,p1veh16,20.0000,0.0000,0.0000,22.0000,22.0000,-4462.0000,-4132.0000,330.0000,330.0000,none
0.5000,p2veh1,20.0000,0.0000,0.0000,530.0000,0.0000,-4662.0000,-4662.0000,0.0000,0.0000,none
0.5000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4684.0000,-4662.0000,22.0000,552.0000,none
0.5000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4706.0000,-4662.0000,44.0000,574.0000,none
0.5000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4728.0000,-4662.0000,66.0000,596.0000,none
0.5000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4750.0000,-4662.0000,88.0000,618.0000,none
0.5000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4772.0000,-4662.0000,110.0000,640.0000,none
0.5000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4794.0000,-4662.0000,132.0000,662.0000,none
0.5000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4816.0000,-4662.0000,154.0000,684.0000,none
0.5000,p2veh9,20.0000,0.0000,0.0000,22.0000,22.0000,-4838.0000,-4662.0000,176.0000,706.0000,none
0.5000,p2veh10,20.0000,0.0000,0.0000,22.0000,22.0000,-4860.0000,-4662.0000,198.0000,728.0000,none
0.5000,p2veh11,20.0000,0.0000,0.0000,22.0000,22.0000,-4882.0000,-4662.0000,220.0000,750.0000,none
0.5000,p2veh12,20.0000,0.0000,0.0000,22.0000,22.0000,-4904.0000,-4662.0000,242.0000,772.0000,none
0.5000,p2veh13,20.0000,0.0000,0.0000,22.0000,22.0000,-4926.0000,-4662.0000,264.0000,794.0000,none
0.5000,p2veh14,20.0000,0.0000,0.0000,22.0000,22.0000,-4948.0000,-4662.0000,286.0000,816.0000,none
0.5000,p2veh15,20.0000,0.0000,0.0000,22.0000,22.0000,-4970.0000,-4662.0000,308.0000,838.0000,none
0.5000,p2veh16,20.0000,0.0000,0.0000,22.0000,22.0000,-4992.0000,-4662.0000,330.0000,860.0000,none
0.6000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-4130.0000,-4130.0000,0.0000,0.0000,none
0.6000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4152.0000,-4130.0000,22.0000,22.0000,none
0.6000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4174.0000,-4130.0000,44.0000,44.0000,none
0.6000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4196.0000,-4130.0000,66.0000,66.0000,none
0.6000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4218.0000,-4130.0000,88.0000,88.0000,none
0.6000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4240.0000,-4130.0000,110.0000,110.0000,none
0.6000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4262.0000,-4130.0000,132.0000,132.0000,none
0.6000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4284.0000,-4130.0000,154.0000,154.0000,none
0.6000,p1veh9,20.0000,0.0000,0.0000,22.0000,22.0000,-4306.0000,-4130.0000,176.0000,176.0000,none
0.6000,p1veh10,20.0000,0.0000,0.0000,22.0000,22.0000,-4328.0000,-4130.0000,198.0000,198.0000,none
0.6000,p1veh11,20.0000,0.0000,0.0000,22.0000,22.0000,-4350.0000,-4130.0000,220.0000,220.0000,none
0.6000,p1veh12,20.0000,0.0000,0.0000,22.0000,22.0000,-4372.0000,-4130.0000,242.0000,242.0000,none
0.6000,p1veh13,20.0000,0.0000,0.0000,22.0000,22.0000,-4394.0000,-4130.0000,264.0000,264.0000,none
0.6000,p1veh14,20.0000,0.0000,0.0000,22.0000,22.0000,-4416.0000,-4130.0000,286.0000,286.0000,none
0.6000,p1veh15,20.0000,0.0000,0.0000,22.0000,22.0000,-4438.0000,-4130.0000,308.0000,308.0000,none
0.6000,p1veh16,20.0000,0.0000,0.0000,22.0000,22.0000,-4460.0000,-4130.0000,330.0000,330.0000,none
0.6000,p2veh1,20.0000,0.0000,0.0000,530.0000,0.0000,-4660.0000,-4660.0000,0.0000,0.0000,none
0.6000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4682.0000,-4660.0000,22.0000,552.0000,none
0.6000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4704.0000,-4660.0000,44.0000,574.0000,none
0.6000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4726.0000,-4660.0000,66.0000,596.0000,none
0.6000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4748.0000,-4660.0000,88.0000,618.0000,none
0.6000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4770.0000,-4660.0000,110.0000,640.0000,none
0.6000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4792.0000,-4660.0000,132.0000,662.0000,none
0.6000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4814.0000,-4660.0000,154.0000,684.0000,none
0.6000,p2veh9,20.0000,0.0000,0.0000,22.0000,22.0000,-4836.0000,-4660.0000,176.0000,706.0000,none
0.6000,p2veh10,20.0000,0.0000,0.0000,22.0000,22.0000,-4858.0000,-4660.0000,198.0000,728.0000,none
0.6000,p2veh11,20.0000,0.0000,0.0000,22.0000,22.0000,-4880.0000,-4660.0000,220.0000,750.0000,none
0.6000,p2veh12,20.0000,0.0000,0.0000,22.0000,22.0000,-4902.0000,-4660.0000,242.0000,772.0000,none
0.6000,p2veh13,20.0000,0.0000,0.0000,22.0000,22.0000,-4924.0000,-4660.0000,264.0000,794.0000,none
0.6000,p2veh14,20.0000,0.0000,0.0000,22.0000,22.0000,-4946.0000,-4660.0000,286.0000,816.0000,none
0.6000,p2veh15,20.0000,0.0000,0.0000,22.0000,22.0000,-4968.0000,-4660.0000,308.0000,838.0000,none
0.6000,p2veh16,20.0000,0.0000,0.0000,22.0000,22.0000,-4990.0000,-4660.0000,330.0000,860.0000,none
0.7000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-4128.0000,-4128.0000,0.0000,0.0000,none
0.7000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4150.0000,-4128.0000,22.0000,22.0000,none
0.7000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4172.0000,-4128.0000,44.0000,44.0000,none
0.7000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4194.0000,-4128.0000,66.0000,66.0000,none
0.7000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4216.0000,-4128.0000,88.0000,88.0000,none
0.7000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4238.0000,-4128.0000,110.0000,110.0000,none
0.7000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4260.0000,-4128.0000,132.0000,132.0000,none
0.7000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4282.0000,-4128.0000,154.0000,154.0000,none
0.7000,p1veh9,20.0000,0.0000,0.0000,22.0000,22.0000,-4304.0000,-4128.0000,176.0000,176.0000,none
0.7000,p1veh10,20.0000,0.0000,0.0000,22.0000,22.0000,-4326.0000,-4128.0000,198.0000,198.0000,none
0.7000,p1veh11,20.0000,0.0000,0.0000,22.0000,22.0000,-4348.0000,-4128.0000,220.0000,220.0000,none
0.7000,p1veh12,20.0000,0.0000,0.0000,22.0000,22.0000,-4370.0000,-4128.0000,242.0000,242.0000,none
0.7000,p1veh13,20.0000,0.0000,0.0000,22.0000,22.0000,-4392.0000,-4128.0000,264.0000,264.0000,none
0.7000,p1veh14,20.0000,0.0000,0.0000,22.0000,22.0000,-4414.0000,-4128.0000,286.0000,286.0000,none
0.7000,p1veh15,20.0000,0.0000,0.0000,22.0000,22.0000,-4436.0000,-4128.0000,308.0000,308.0000,none
0.7000,p1veh16,20.0000,0.0000,0.0000,22.0000,22.0000,-4458.0000,-4128.0000,330.0000,330.0000,none
0.7000,p2veh1,20.0000,0.0000,0.0000,530.0000,0.0000,-4658.0000,-4658.0000,0.0000,0.0000,none
0.7000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4680.0000,-4658.0000,22.0000,552.0000,none
0.7000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4702.0000,-4658.0000,44.0000,574.0000,none
0.7000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4724.0000,-4658.0000,66.0000,596.0000,none
0.7000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4746.0000,-4658.0000,88.0000,618.0000,none
0.7000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4768.0000,-4658.0000,110.0000,640.0000,none
0.7000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4790.0000,-4658.0000,132.0000,662.0000,none
0.7000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4812.0000,-4658.0000,154.0000,684.0000,none
0.7000,p2veh9,20.0000,0.0000,0.0000,22.0000,22.0000,-4834.0000,-4658.0000,176.0000,706.0000,none
0.7000,p2veh10,20.0000,0.0000,0.0000,22.0000,22.0000,-4856.0000,-4658.0000,198.0000,728.0000,none
0.7000,p2veh11,20.0000,0.0000,0.0000,22.0000,22.0000,-4878.0000,-4658.0000,220.0000,750.0000,none
0.7000,p2veh12,20.0000,0.0000,0.0000,22.0000,22.0000,-4900.0000,-4658.0000,242.0000,772.0000,none
0.7000,p2veh13,20.0000,0.0000,0.0000,22.0000,22.0000,-4922.0000,-4658.0000,264.0000,794.0000,none
0.7000,p2veh14,20.0000,0.0000,0.0000,22.0000,22.0000,-4944.0000,-4658.0000,286.0000,816.0000,none
0.7000,p2veh15,20.0000,0.0000,0.0000,22.0000,22.0000,-4966.0000,-4658.0000,308.0000,838.0000,none
