timestamp,vehicle_id,speed,acceleration,jerk,gap_spacing,safe_distance,ego_pos,leader_pos,d_safe_leader,gap2leader,leader_mode
0.5000,p2veh6,20.0000,0.0000,0.0000,16.0000,16.0000,-4960.0000,-4880.0000,80.0000,392.0000,none
0.5000,p2veh7,20.0000,0.0000,0.0000,16.0000,16.0000,-4976.0000,-4880.0000,96.0000,408.0000,none
0.5000,p2veh8,20.0000,0.0000,0.0000,16.0000,16.0000,-4992.0000,-4880.0000,112.0000,424.0000,none
0.6000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-4566.0000,-4566.0000,0.0000,0.0000,none
0.6000,p1veh2,20.0000,0.0000,0.0000,16.0000,16.0000,-4582.0000,-4566.0000,16.0000,16.0000,none
0.6000,p1veh3,20.0000,0.0000,0.0000,16.0000,16.0000,-4598.0000,-4566.0000,32.0000,32.0000,none
0.6000,p1veh4,20.0000,0.0000,0.0000,16.0000,16.0000,-4614.0000,-4566.0000,48.0000,48.0000,none
0.6000,p1veh5,20.0000,0.0000,0.0000,16.0000,16.0000,-4630.0000,-4566.0000,64.0000,64.0000,none
0.6000,p1veh6,20.0000,0.0000,0.0000,16.0000,16.0000,-4646.0000,-4566.0000,80.0000,80.0000,none
0.6000,p1veh7,20.0000,0.0000,0.0000,16.0000,16.0000,-4662.0000,-4566.0000,96.0000,96.0000,none
0.6000,p1veh8,20.0000,0.0000,0.0000,16.0000,16.0000,-4678.0000,-4566.0000,112.0000,112.0000,none
0.6000,p2veh1,20.0000,0.0000,0.0000,312.0000,0.0000,-4878.0000,-4878.0000,0.0000,0.0000,none
0.6000,p2veh2,20.0000,0.0000,0.0000,16.0000,16.0000,-4894.0000,-4878.0000,16.0000,328.0000,none
0.6000,p2veh3,20.0000,0.0000,0.0000,16.0000,16.0000,-4910.0000,-4878.0000,32.0000,344.0000,none
0.6000,p2veh4,20.0000,0.0000,0.0000,16.0000,16.0000,-4926.0000,-4878.0000,48.0000,360.0000,none
0.6000,p2veh5,20.0000,0.0000,0.0000,16.0000,16.0000,-4942.0000,-4878.0000,64.0000,376.0000,none
0.6000,p2veh6,20.0000,0.0000,0.0000,16.0000,16.0000,-4958.0000,-4878.0000,80.0000,392.0000,none
0.6000,p2veh7,20.0000,0.0000,0.0000,16.0000,16.0000,-4974.0000,-4878.0000,96.0000,408.0000,none
0.6000,p2veh8,20.0000,0.0000,0.0000,16.0000,16.0000,-4990.0000,-4878.0000,112.0000,424.0000,none
0.7000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-4564.0000,-4564.0000,0.0000,0.0000,none
0.7000,p1veh2,20.0000,0.0000,0.0000,16.0000,16.0000,-4580.0000,-4564.0000,16.0000,16.0000,none
0.7000,p1veh3,20.0000,0.0000,0.0000,16.0000,16.0000,-4596.0000,-4564.0000,32.0000,32.0000,none
0.7000,p1veh4,20.0000,0.0000,0.0000,16.0000,16.0000,-4612.0000,-4564.0000,48.0000,48.0000,none
0.7000,p1veh5,20.0000,0.0000,0.0000,16.0000,16.0000,-4628.0000,-4564.0000,64.0000,64.0000,none
0.7000,p1veh6,20.0000,0.0000,0.0000,16.0000,16.0000,-4644.0000,-4564.0000,80.0000,80.0000,none
0.7000,p1veh7,20.0000,0.0000,0.0000,16.0000,16.0000,-4660.0000,-4564.0000,96.0000,96.0000,none
0.7000,p1veh8,20.0000,0.0000,0.0000,16.0000,16.0000,-4676.0000,-4564.0000,112.0000,112.0000,none
0.7000,p2veh1,20.0000,0.0000,0.0000,312.0000,0.0000,-4876.0000,-4876.0000,0.0000,0.0000,none
0.7000,p2veh2,20.0000,0.0000,0.0000,16.0000,16.0000,-4892.0000,-4876.0000,16.0000,328.0000,none
0.7000,p2veh3,20.0000,0.0000,0.0000,16.0000,16.0000,-4908.0000,-4876.0000,32.0000,344.0000,none
0.7000,p2veh4,20.0000,0.0000,0.0000,16.0000,16.0000,-4924.0000,-4876.0000,48.0000,360.0000,none
0.7000,p2veh5,20.0000,0.0000,0.0000,16.0000,16.0000,-4940.0000,-4876.0000,64.0000,376.0000,none
0.7000,p2veh6,20.0000,0.0000,0.0000,16.0000,16.0000,-4956.0000,-4876.0000,80.0000,392.0000,none
0.7000,p2veh7,20.0000,0.0000,0.0000,16.0000,16.0000,-4972.0000,-4876.0000,96.0000,408.0000,none
0.7000,p2veh8,20.0000,0.0000,0.0000,16.0000,16.0000,-4988.0000,-4876.0000,112.0000,424.0000,none
0.8000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-4562.0000,-4562.0000,0.0000,0.0000,none
0.8000,p1veh2,20.0000,0.0000,0.0000,16.0000,16.0000,-4578.0000,-4562.0000,16.0000,16.0000,none
0.8000,p1veh3,20.0000,0.0000,0.0000,16.0000,16.0000,-4594.0000,-4562.0000,32.0000,32.0000,none
0.8000,p1veh4,20.0000,0.0000,0.0000,16.0000,16.0000,-4610.0000,-4562.0000,48.0000,48.0000,none
0.8000,p1veh5,20.0000,0.0000,0.0000,16.0000,16.0000,-4626.0000,-4562.0000,64.0000,64.0000,none
0.8000,p1veh6,20.0000,0.0000,0.0000,16.0000,16.0000,-4642.0000,-4562.0000,80.0000,80.0000,none
0.8000,p1veh7,20.0000,0.0000,0.0000,16.0000,16.0000,-4658.0000,-4562.0000,96.0000,96.0000,none
0.8000,p1veh8,20.0000,0.0000,0.0000,16.0000,16.0000,-4674.0000,-4562.0000,112.0000,112.0000,none
0.8000,p2veh1,20.0000,0.0000,0.0000,312.0000,0.0000,-4874.0000,-4874.0000,0.0000,0.0000,none
0.8000,p2veh2,20.0000,0.0000,0.0000,16.0000,16.0000,-4890.0000,-4874.0000,16.0000,328.0000,none
0.8000,p2veh3,20.0000,0.0000,0.0000,16.0000,16.0000,-4906.0000,-4874.0000,32.0000,344.0000,none
0.8000,p2veh4,20.0000,0.0000,0.0000,16.0000,16.0000,-4922.0000,-4874.0000,48.0000,360.0000,none
0.8000,p2veh5,20.0000,0.0000,0.0000,16.0000,16.0000,-4938.0000,-4874.0000,64.0000,376.0000,none
0.8000,p2veh6,20.0000,0.0000,0.0000,16.0000,16.0000,-4954.0000,-4874.0000,80.0000,392.0000,none
0.8000,p2veh7,20.0000,0.0000,0.0000,16.0000,16.0000,-4970.0000,-4874.0000,96.0000,408.0000,none
0.8000,p2veh8,20.0000,0.0000,0.0000,16.0000,16.0000,-4986.0000,-4874.0000,112.0000,424.0000,none
0.9000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-4560.0000,-4560.0000,0.0000,0.0000,none
0.9000,p1veh2,20.0000,0.0000,0.0000,16.0000,16.0000,-4576.0000,-4560.0000,16.0000,16.0000,none
0.9000,p1veh3,20.0000,0.0000,0.0000,16.0000,16.0000,-4592.0000,-4560.0000,32.0000,32.0000,none
0.9000,p1veh4,20.0000,0.0000,0.0000,16.0000,16.0000,-4608.0000,-4560.0000,48.0000,48.0000,none
0.9000,p1veh5,20.0000,0.0000,0.0000,16.0000,16.0000,-4624.0000,-4560.0000,64.0000,64.0000,none
0.9000,p1veh6,20.0000,0.0000,0.0000,16.0000,16.0000,-4640.0000,-4560.0000,80.0000,80.0000,none
0.9000,p1veh7,20.0000,0.0000,0.0000,16.0000,16.0000,-4656.0000,-4560.0000,96.0000,96.0000,none
0.9000,p1veh8,20.0000,0.0000,0.0000,16.0000,16.0000,-4672.0000,-4560.0000,112.0000,112.0000,none
0.9000,p2veh1,20.0000,0.0000,0.0000,312.0000,0.0000,-4872.0000,-4872.0000,0.0000,0.0000,none
0.9000,p2veh2,20.0000,0.0000,0.0000,16.0000,16.0000,-4888.0000,-4872.0000,16.0000,328.0000,none
0.9000,p2veh3,20.0000,0.0000,0.0000,16.0000,16.0000,-4904.0000,-4872.0000,32.0000,344.0000,none
0.9000,p2veh4,20.0000,0.0000,0.0000,16.0000,16.0000,-4920.0000,-4872.0000,48.0000,360.0000,none
0.9000,p2veh5,20.0000,0.0000,0.0000,16.0000,16.0000,-4936.0000,-4872.0000,64.0000,376.0000,none
0.9000,p2veh6,20.0000,0.0000,0.0000,16.0000,16.0000,-4952.0000,-4872.0000,80.0000,392.0000,none
0.9000,p2veh7,20.0000,0.0000,0.0000,16.0000,16.0000,-4968.0000,-4872.0000,96.0000,408.0000,none
0.9000,p2veh8,20.0000,0.0000,0.0000,16.0000,16.0000,-4984.0000,-4872.0000,112.0000,424.0000,none
1.0000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-4558.0000,-4558.0000,0.0000,0.0000,none
1.0000,p1veh2,20.0000,0.0000,0.0000,16.0000,16.0000,-4574.0000,-4558.0000,16.0000,16.0000,none
1.0000,p1veh3,20.0000,0.0000,0.0000,16.0000,16.0000,-4590.0000,-4558.0000,32.0000,32.0000,none
1.0000,p1veh4,20.0000,0.0000,0.0000,16.0000,16.0000,-4606.0000,-4558.0000,48.0000,48.0000,none
1.0000,p1veh5,20.0000,0.0000,0.0000,16.0000,16.0000,-4622.0000,-4558.0000,64.0000,64.0000,none
1.0000,p1veh6,20.0000,0.0000,0.0000,16.0000,16.0000,-4638.0000,-4558.0000,80.0000,80.0000,none
1.0000,p1veh7,20.0000,0.0000,0.0000,16.0000,16.0000,-4654.0000,-4558.0000,96.0000,96.0000,none
1.0000,p1veh8,20.0000,0.0000,0.0000,16.0000,16.0000,-4670.0000,-4558.0000,112.0000,112.0000,none
1.0000,p2veh1,20.0000,0.0000,0.0000,312.0000,0.0000,-4870.0000,-4870.0000,0.0000,0.0000,none
1.0000,p2veh2,20.0000,0.0000,0.0000,16.0000,16.0000,-4886.0000,-4870.0000,16.0000,328.0000,none
1.0000,p2veh3,20.0000,0.0000,0.0000,16.0000,16.0000,-4902.0000,-4870.0000,32.0000,344.0000,none
1.0000,p2veh4,20.0000,0.0000,0.0000,16.0000,16.0000,-4918.0000,-4870.0000,48.0000,360.0000,none
1.0000,p2veh5,20.0000,0.0000,0.0000,16.0000,16.0000,-4934.0000,-4870.0000,64.0000,376.0000,none
1.0000,p2veh6,20.0000,0.0000,0.0000,16.0000,16.0000,-4950.0000,-4870.0000,80.0000,392.0000,none
1.0000,p2veh7,20.0000,0.0000,0.0000,16.0000,16.0000,-4966.0000,-4870.0000,96.0000,408.0000,none
1.0000,p2veh8,20.0000,0.0000,0.0000,16.0000,16.0000,-4982.0000,-4870.0000,112.0000,424.0000,none
1.1000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-4556.0000,-4556.0000,0.0000,0.0000,none
1.1000,p1veh2,20.0000,0.0000,0.0000,16.0000,16.0000,-4572.0000,-4556.0000,16.0000,16.0000,none
1.1000,p1veh3,20.0000,0.0000,0.0000,16.0000,16.0000,-4588.0000,-4556.0000,32.0000,32.0000,none
1.1000,p1veh4,20.0000,0.0000,0.0000,16.0000,16.0000,-4604.0000,-4556.0000,48.0000,48.0000,none
1.1000,p1veh5,20.0000,0.0000,0.0000,16.0000,16.0000,-4620.0000,-4556.0000,64.0000,64.0000,none
1.1000,p1veh6,20.0000,0.0000,0.0000,16.0000,16.0000,-4636.0000,-4556.0000,80.0000,80.0000,none
1.1000,p1veh7,20.0000,0.0000,0.0000,16.0000,16.0000,-4652.0000,-4556.0000,96.0000,96.0000,none
1.1000,p1veh8,20.0000,0.0000,0.0000,16.0000,16.0000,-4668.0000,-4556.0000,112.0000,112.0000,none
1.1000,p2veh1,20.0000,0.0000,0.0000,312.0000,0.0000,-4868.0000,-4868.0000,0.0000,0.0000,none
1.1000,p2veh2,20.0000,0.0000,0.0000,16.0000,16.0000,-4884.0000,-4868.0000,16.0000,328.0000,none
1.1000,p2veh3,20.0000,0.0000,0.0000,16.0000,16.0000,-4900.0000,-4868.0000,32.0000,344.0000,none
1.1000,p2veh4,20.0000,0.0000,0.0000,16.0000,16.0000,-4916.0000,-4868.0000,48.0000,360.0000,none
1.1000,p2veh5,20.0000,0.0000,0.0000,16.0000,16.0000,-4932.0000,-4868.0000,64.0000,376.0000,none
1.1000,p2veh6,20.0000,0.0000,0.0000,16.0000,16.0000,-4948.0000,-4868.0000,80.0000,392.0000,none
1.1000,p2veh7,20.0000,0.0000,0.0000,16.0000,16.0000,-4964.0000,-4868.0000,96.0000,408.0000,none
1.1000,p2veh8,20.0000,0.0000,0.0000,16.0000,16.0000,-4980.0000,-4868.0000,112.0000,424.0000,none
1.2000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-4554.0000,-4554.0000,0.0000,0.0000,none
1.2000,p1veh2,20.0000,0.0000,0.0000,16.0000,16.0000,-4570.0000,-4554.0000,16.0000,16.0000,none
1.2000,p1veh3,20.0000,0.0000,0.0000,16.0000,16.0000,-4586.0000,-4554.0000,32.0000,32.0000,none
1.2000,p1veh4,20.0000,0.0000,0.0000,16.0000,16.0000,-4602.0000,-4554.0000,48.0000,48.0000,none
1.2000,p1veh5,20.0000,0.0000,0.0000,16.0000,16.0000,-4618.0000,-4554.0000,64.0000,64.0000,none
1.2000,p1veh6,20.0000,0.0000,0.0000,16.0000,16.0000,-4634.0000,-4554.0000,80.0000,80.0000,none
1.2000,p1veh7,20.0000,0.0000,0.0000,16.0000,16.0000,-4650.0000,-4554.0000,96.0000,96.0000,none
1.2000,p1veh8,20.0000,0.0000,0.0000,16.0000,16.0000,-4666.0000,-4554.0000,112.0000,112.0000,none
1.2000,p2veh1,20.0000,0.0000,0.0000,312.0000,0.0000,-4866.0000,-4866.0000,0.0000,0.0000,none
1.2000,p2veh2,20.0000,0.0000,0.0000,16.0000,16.0000,-4882.0000,-4866.0000,16.0000,328.0000,none
1.2000,p2veh3,20.0000,0.0000,0.0000,16.0000,16.0000,-4898.0000,-4866.0000,32.0000,344.0000,none
1.2000,p2veh4,20.0000,0.0000,0.0000,16.0000,16.0000,-4914.0000,-4866.0000,48.0000,360.0000,none
1.2000,p2veh5,20.0000,0.0000,0.0000,16.0000,16.0000,-4930.0000,-4866.0000,64.0000,376.0000,none
1.2000,p2veh6,20.0000,0.0000,0.0000,16.0000,16.0000,-4946.0000,-4866.0000,80.0000,392.0000,none
1.2000,p2veh7,20.0000,0.0000,0.0000,16.0000,16.0000,-4962.0000,-4866.0000,96.0000,408.0000,none
1.2000,p2veh8,20.0000,0.0000,0.0000,16.0000,16.0000,-4978.0000,-4866.0000,112.0000,424.0000,none
1.3000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-4552.0000,-4552.0000,0.0000,0.0000,none
1.3000,p1veh2,20.0000,0.0000,0.0000,16.0000,16.0000,-4568.0000,-4552.0000,16.0000,16.0000,none
1.3000,p1veh3,20.0000,0.0000,0.0000,16.0000,16.0000,-4584.0000,-4552.0000,32.0000,32.0000,none
1.3000,p1veh4,20.0000,0.0000,0.0000,16.0000,16.0000,-4600.0000,-4552.0000,48.0000,48.0000,none
1.3000,p1veh5,20.0000,0.0000,0.0000,16.0000,16.0000,-4616.0000,-4552.0000,64.0000,64.0000,none
1.3000,p1veh6,20.0000,0.0000,0.0000,16.0000,16.0000,-4632.0000,-4552.0000,80.0000,80.0000,none
1.3000,p1veh7,20.0000,0.0000,0.0000,16.0000,16.0000,-4648.0000,-4552.0000,96.0000,96.0000,none
1.3000,p1veh8,20.0000,0.0000,0.0000,16.0000,16.0000,-4664.0000,-4552.0000,112.0000,112.0000,none
1.3000,p2veh1,20.0000,0.0000,0.0000,312.0000,0.0000,-4864.0000,-4864.0000,0.0000,0.0000,none
1.3000,p2veh2,20.0000,0.0000,0.0000,16.0000,16.0000,-4880.0000,-4864.0000,16.0000,328.0000,none
1.3000,p2veh3,20.0000,0.0000,0.0000,16.0000,16.0000,-4896.0000,-4864.0000,32.0000,344.0000,none
1.3000,p2veh4,20.0000,0.0000,0.0000,16.0000,16.0000,-4912.0000,-4864.0000,48.0000,360.0000,none
1.3000,p2veh5,20.0000,0.0000,0.0000,16.0000,16.0000,-4928.0000,-4864.0000,64.0000,376.0000,none
1.3000,p2veh6,20.0000,0.0000,0.0000,16.0000,16.0000,-4944.0000,-4864.0000,80.0000,392.0000,none
1.3000,p2veh7,20.0000,0.0000,0.0000,16.0000,16.0000,-4960.0000,-4864.0000,96.0000,408.0000,none
1.3000,p2veh8,20.0000,0.0000,0.0000,16.0000,16.0000,-4976.0000,-4864.0000,112.0000,424.0000,none
1.4000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-4550.0000,-4550.0000,0.0000,0.0000,none
1.4000,p1veh2,20.0000,0.0000,0.0000,16.0000,16.0000,-4566.0000,-4550.0000,16.0000,16.0000,none
1.4000,p1veh3,20.0000,0.0000,0.0000,16.0000,16.0000,-4582.0000,-4550.0000,32.0000,32.0000,none
1.4000,p1veh4,20.0000,0.0000,0.0000,16.0000,16.0000,-4598.0000,-4550.0000,48.0000,48.0000,none
1.4000,p1veh5,20.0000,0.0000,0.0000,16.0000,16.0000,-4614.0000,-4550.0000,64.0000,64.0000,none
1.4000,p1veh6,20.0000,0.0000,0.0000,16.0000,16.0000,-4630.0000,-4550.0000,80.0000,80.0000,none
1.4000,p1veh7,20.0000,0.0000,0.0000,16.0000,16.0000,-4646.0000,-4550.0000,96.0000,96.0000,none
1.4000,p1veh8,20.0000,0.0000,0.0000,16.0000,16.0000,-4662.0000,-4550.0000,112.0000,112.0000,none
1.4000,p2veh1,20.0000,0.0000,0.0000,312.0000,0.0000,-4862.0000,-4862.0000,0.0000,0.0000,none
1.4000,p2veh2,20.0000,0.0000,0.0000,16.0000,16.0000,-4878.0000,-4862.0000,16.0000,328.0000,none
1.4000,p2veh3,20.0000,0.0000,0.0000,16.0000,16.0000,-4894.0000,-4862.0000,32.0000,344.0000,none
1.4000,p2veh4,20.0000,0.0000,0.0000,16.0000,16.0000,-4910.0000,-4862.0000,48.0000,360.0000,none
1.4000,p2veh5,20.0000,0.0000,0.0000,16.0000,16.0000,-4926.0000,-4862.0000,64.0000,376.0000,none
1.4000,p2veh6,20.0000,0.0000,0.0000,16.0000,16.0000,-4942.0000,-4862.0000,80.0000,392.0000,none
1.4000,p2veh7,20.0000,0.0000,0.0000,16.0000,16.0000,-4958.0000,-4862.0000,96.0000,408.0000,none
