timestamp,vehicle_id,speed,acceleration,jerk,gap_spacing,safe_distance,ego_pos,leader_pos,d_safe_leader,gap2leader,leader_mode
0.4000,p2veh3,9.8050,-0.5831,1.0056,10.0066,14.0000,-4947.0400,-4927.0000,28.0000,290.0400,none
0.4000,p2veh4,9.7949,-0.6836,0.0000,10.0010,14.0000,-4957.0410,-4927.0000,42.0000,300.0410,none
0.4000,p2veh5,9.7949,-0.6836,0.0000,10.0000,14.0000,-4967.0410,-4927.0000,56.0000,310.0410,none
0.4000,p2veh6,9.7949,-0.6836,0.0000,10.0000,14.0000,-4977.0410,-4927.0000,70.0000,320.0410,none
0.4000,p2veh7,9.7949,-0.6836,0.0000,10.0000,14.0000,-4987.0410,-4927.0000,84.0000,330.0410,none
0.4000,p2veh8,9.7949,-0.6836,0.0000,10.0000,14.0000,-4997.0410,-4927.0000,98.0000,340.0410,none
0.5000,p1veh1,10.0000,0.0000,0.0000,0.0000,0.0000,-4656.0000,-4656.0000,0.0000,0.0000,none
0.5000,p1veh2,9.4877,-0.7179,2.9899,10.1488,14.0000,-4666.1488,-4656.0000,14.0000,10.1488,none
0.5000,p1veh3,9.2279,-1.0961,4.4095,10.0750,14.0000,-4676.2238,-4656.0000,28.0000,20.2238,none
0.5000,p1veh4,8.9700,-1.4648,5.8665,10.0747,14.0000,-4686.2985,-4656.0000,42.0000,30.2985,none
0.5000,p1veh5,8.7120,-1.8334,7.3236,10.0747,14.0000,-4696.3732,-4656.0000,56.0000,40.3732,none
0.5000,p1veh6,8.4541,-2.2020,8.7807,10.0747,14.0000,-4706.4480,-4656.0000,70.0000,50.4480,none
0.5000,p1veh7,8.1961,-2.5707,10.2378,10.0747,14.0000,-4716.5227,-4656.0000,84.0000,60.5227,none
0.5000,p1veh8,7.9382,-2.9393,11.6949,10.0747,14.0000,-4726.5974,-4656.0000,98.0000,70.5974,none
0.5000,p2veh1,10.0000,0.0000,0.0000,270.0000,0.0000,-4926.0000,-4926.0000,0.0000,0.0000,none
0.5000,p2veh2,9.8062,-0.3874,0.5765,10.0528,14.0000,-4936.0528,-4926.0000,14.0000,280.0528,none
0.5000,p2veh3,9.7448,-0.6012,-0.1814,10.0128,14.0000,-4946.0655,-4926.0000,28.0000,290.0655,none
0.5000,p2veh4,9.7304,-0.6451,0.3857,10.0024,14.0000,-4956.0680,-4926.0000,42.0000,300.0680,none
0.5000,p2veh5,9.7265,-0.6836,0.0000,10.0004,14.0000,-4966.0684,-4926.0000,56.0000,310.0684,none
0.5000,p2veh6,9.7265,-0.6836,0.0000,10.0000,14.0000,-4976.0684,-4926.0000,70.0000,320.0684,none
0.5000,p2veh7,9.7265,-0.6836,0.0000,10.0000,14.0000,-4986.0684,-4926.0000,84.0000,330.0684,none
0.5000,p2veh8,9.7265,-0.6836,0.0000,10.0000,14.0000,-4996.0684,-4926.0000,98.0000,340.0684,none
0.6000,p1veh1,10.0000,0.0000,0.0000,0.0000,0.0000,-4655.0000,-4655.0000,0.0000,0.0000,none
0.6000,p1veh2,9.4380,-0.4969,2.2097,10.2050,14.0000,-4665.2050,-4655.0000,14.0000,10.2050,none
0.6000,p1veh3,9.1508,-0.7718,3.2432,10.1037,14.0000,-4675.3088,-4655.0000,28.0000,20.3088,none
0.6000,p1veh4,8.8666,-1.0336,4.3116,10.1031,14.0000,-4685.4119,-4655.0000,42.0000,30.4119,none
0.6000,p1veh5,8.5825,-1.2954,5.3804,10.1031,14.0000,-4695.5150,-4655.0000,56.0000,40.5150,none
0.6000,p1veh6,8.2984,-1.5571,6.4492,10.1031,14.0000,-4705.6181,-4655.0000,70.0000,50.6181,none
0.6000,p1veh7,8.0142,-1.8189,7.5179,10.1031,14.0000,-4715.7212,-4655.0000,84.0000,60.7212,none
0.6000,p1veh8,7.7301,-2.0806,8.5867,10.1031,14.0000,-4725.8244,-4655.0000,98.0000,70.8244,none
0.6000,p2veh1,10.0000,0.0000,0.0000,270.0000,0.0000,-4925.0000,-4925.0000,0.0000,0.0000,none
0.6000,p2veh2,9.7705,-0.3576,0.2985,10.0757,14.0000,-4935.0757,-4925.0000,14.0000,280.0757,none
0.6000,p2veh3,9.6892,-0.5562,0.4504,10.0209,14.0000,-4945.0966,-4925.0000,28.0000,290.0966,none
0.6000,p2veh4,9.6649,-0.6555,-0.1043,10.0049,14.0000,-4955.1015,-4925.0000,42.0000,300.1015,none
0.6000,p2veh5,9.6597,-0.6688,0.1479,10.0009,14.0000,-4965.1024,-4925.0000,56.0000,310.1024,none
0.6000,p2veh6,9.6582,-0.6836,0.0000,10.0001,14.0000,-4975.1025,-4925.0000,70.0000,320.1025,none
0.6000,p2veh7,9.6582,-0.6836,0.0000,10.0000,14.0000,-4985.1025,-4925.0000,84.0000,330.1025,none
0.6000,p2veh8,9.6582,-0.6836,0.0000,10.0000,14.0000,-4995.1025,-4925.0000,98.0000,340.1025,none
0.7000,p1veh1,10.0000,0.0000,0.0000,0.0000,0.0000,-4654.0000,-4654.0000,0.0000,0.0000,none
0.7000,p1veh2,9.4046,-0.3337,1.6315,10.2646,14.0000,-4664.2646,-4654.0000,14.0000,10.2646,none
0.7000,p1veh3,9.0974,-0.5334,2.3844,10.1344,14.0000,-4674.3990,-4654.0000,28.0000,20.3990,none
0.7000,p1veh4,8.7949,-0.7169,3.1676,10.1334,14.0000,-4684.5324,-4654.0000,42.0000,30.5324,none
0.7000,p1veh5,8.4925,-0.9002,3.9513,10.1334,14.0000,-4694.6658,-4654.0000,56.0000,40.6658,none
0.7000,p1veh6,8.1900,-1.0836,4.7350,10.1334,14.0000,-4704.7991,-4654.0000,70.0000,50.7991,none
0.7000,p1veh7,7.8875,-1.2670,5.5188,10.1334,14.0000,-4714.9325,-4654.0000,84.0000,60.9325,none
0.7000,p1veh8,7.5851,-1.4504,6.3025,10.1334,14.0000,-4725.0659,-4654.0000,98.0000,71.0659,none
0.7000,p2veh1,10.0000,0.0000,0.0000,270.0000,0.0000,-4924.0000,-4924.0000,0.0000,0.0000,none
0.7000,p2veh2,9.7382,-0.3228,0.3479,10.1019,14.0000,-4934.1019,-4924.0000,14.0000,280.1019,none
0.7000,p2veh3,9.6355,-0.5373,0.1891,10.0312,14.0000,-4944.1331,-4924.0000,28.0000,290.1331,none
0.7000,p2veh4,9.6019,-0.6291,0.2638,10.0082,14.0000,-4954.1413,-4924.0000,42.0000,300.1413,none
0.7000,p2veh5,9.5922,-0.6742,-0.0534,10.0019,14.0000,-4964.1432,-4924.0000,56.0000,310.1432,none
0.7000,p2veh6,9.5904,-0.6780,0.0567,10.0003,14.0000,-4974.1435,-4924.0000,70.0000,320.1435,none
0.7000,p2veh7,9.5898,-0.6836,0.0000,10.0001,14.0000,-4984.1436,-4924.0000,84.0000,330.1436,none
0.7000,p2veh8,9.5898,-0.6836,0.0000,10.0000,14.0000,-4994.1436,-4924.0000,98.0000,340.1436,none
0.8000,p1veh1,10.0000,0.0000,0.0000,0.0000,0.0000,-4653.0000,-4653.0000,0.0000,0.0000,none
0.8000,p1veh2,9.3833,-0.2134,1.2030,10.3262,14.0000,-4663.3262,-4653.0000,14.0000,10.3262,none
0.8000,p1veh3,9.0616,-0.3582,1.7522,10.1666,14.0000,-4673.4929,-4653.0000,28.0000,20.4929,none
0.8000,p1veh4,8.7465,-0.4843,2.3258,10.1649,14.0000,-4683.6577,-4653.0000,42.0000,30.6577,none
0.8000,p1veh5,8.4314,-0.6102,2.9003,10.1649,14.0000,-4693.8226,-4653.0000,56.0000,40.8226,none
0.8000,p1veh6,8.1164,-0.7361,3.4748,10.1649,14.0000,-4703.9875,-4653.0000,70.0000,50.9875,none
0.8000,p1veh7,7.8013,-0.8621,4.0493,10.1649,14.0000,-4714.1524,-4653.0000,84.0000,61.1524,none
0.8000,p1veh8,7.4863,-0.9880,4.6238,10.1649,14.0000,-4724.3172,-4653.0000,98.0000,71.3172,none
0.8000,p2veh1,10.0000,0.0000,0.0000,270.0000,0.0000,-4923.0000,-4923.0000,0.0000,0.0000,none
0.8000,p2veh2,9.7089,-0.2926,0.3020,10.1310,14.0000,-4933.1310,-4923.0000,14.0000,280.1310,none
0.8000,p2veh3,9.5847,-0.5078,0.2948,10.0436,14.0000,-4943.1746,-4923.0000,28.0000,290.1746,none
0.8000,p2veh4,9.5399,-0.6206,0.0856,10.0127,14.0000,-4953.1873,-4923.0000,42.0000,300.1873,none
0.8000,p2veh5,9.5262,-0.6604,0.1373,10.0032,14.0000,-4963.1906,-4923.0000,56.0000,310.1906,none
0.8000,p2veh6,9.5223,-0.6805,-0.0256,10.0007,14.0000,-4973.1913,-4923.0000,70.0000,320.1913,none
0.8000,p2veh7,9.5217,-0.6815,0.0218,10.0001,14.0000,-4983.1914,-4923.0000,84.0000,330.1914,none
0.8000,p2veh8,9.5215,-0.6836,0.0000,10.0000,14.0000,-4993.1914,-4923.0000,98.0000,340.1914,none
0.9000,p1veh1,10.0000,0.0000,0.0000,0.0000,0.0000,-4652.0000,-4652.0000,0.0000,0.0000,none
0.9000,p1veh2,9.3708,-0.1249,0.8854,10.3892,14.0000,-4662.3892,-4652.0000,14.0000,10.3892,none
0.9000,p1veh3,9.0387,-0.2295,1.2867,10.1998,14.0000,-4672.5890,-4652.0000,28.0000,20.5890,none
0.9000,p1veh4,8.7151,-0.3136,1.7065,10.1972,14.0000,-4682.7862,-4652.0000,42.0000,30.7862,none
0.9000,p1veh5,8.3917,-0.3975,2.1274,10.1972,14.0000,-4692.9834,-4652.0000,56.0000,40.9834,none
0.9000,p1veh6,8.0683,-0.4813,2.5483,10.1972,14.0000,-4703.1807,-4652.0000,70.0000,51.1807,none
0.9000,p1veh7,7.7448,-0.5651,2.9692,10.1972,14.0000,-4713.3779,-4652.0000,84.0000,61.3779,none
0.9000,p1veh8,7.4214,-0.6490,3.3902,10.1972,14.0000,-4723.5751,-4652.0000,98.0000,71.5751,none
0.9000,p2veh1,10.0000,0.0000,0.0000,270.0000,0.0000,-4922.0000,-4922.0000,0.0000,0.0000,none
0.9000,p2veh2,9.6826,-0.2639,0.2866,10.1627,14.0000,-4932.1627,-4922.0000,14.0000,280.1627,none
0.9000,p2veh3,9.5365,-0.4820,0.2579,10.0582,14.0000,-4942.2209,-4922.0000,28.0000,290.2209,none
0.9000,p2veh4,9.4797,-0.6018,0.1878,10.0184,14.0000,-4952.2393,-4922.0000,42.0000,300.2393,none
0.9000,p2veh5,9.4605,-0.6573,0.0317,10.0052,14.0000,-4962.2445,-4922.0000,56.0000,310.2445,none
0.9000,p2veh6,9.4550,-0.6738,0.0670,10.0013,14.0000,-4972.2458,-4922.0000,70.0000,320.2458,none
0.9000,p2veh7,9.4534,-0.6826,-0.0118,10.0003,14.0000,-4982.2461,-4922.0000,84.0000,330.2461,none
0.9000,p2veh8,9.4532,-0.6828,0.0083,10.0000,14.0000,-4992.2461,-4922.0000,98.0000,340.2461,none
1.0000,p1veh1,10.0000,0.0000,0.0000,0.0000,0.0000,-4651.0000,-4651.0000,0.0000,0.0000,none
1.0000,p1veh2,9.3648,-0.0599,0.6501,10.4527,14.0000,-4661.4527,-4651.0000,14.0000,10.4527,none
1.0000,p1veh3,9.0251,-0.1351,0.9440,10.2338,14.0000,-4671.6865,-4651.0000,28.0000,20.6865,none
1.0000,p1veh4,8.6963,-0.1885,1.2509,10.2301,14.0000,-4681.9166,-4651.0000,42.0000,30.9166,none
1.0000,p1veh5,8.3675,-0.2416,1.5591,10.2301,14.0000,-4692.1467,-4651.0000,56.0000,41.1467,none
1.0000,p1veh6,8.0388,-0.2946,1.8672,10.2301,14.0000,-4702.3768,-4651.0000,70.0000,51.3768,none
1.0000,p1veh7,7.7100,-0.3476,2.1754,10.2301,14.0000,-4712.6069,-4651.0000,84.0000,61.6069,none
1.0000,p1veh8,7.3813,-0.4006,2.4836,10.2301,14.0000,-4722.8370,-4651.0000,98.0000,71.8370,none
1.0000,p2veh1,10.0000,0.0000,0.0000,270.0000,0.0000,-4921.0000,-4921.0000,0.0000,0.0000,none
1.0000,p2veh2,9.6588,-0.2375,0.2640,10.1969,14.0000,-4931.1969,-4921.0000,14.0000,280.1969,none
1.0000,p2veh3,9.4910,-0.4549,0.2706,10.0750,14.0000,-4941.2718,-4921.0000,28.0000,290.2718,none
1.0000,p2veh4,9.4211,-0.5858,0.1595,10.0254,14.0000,-4951.2972,-4921.0000,42.0000,300.2972,none
1.0000,p2veh5,9.3958,-0.6466,0.1064,10.0077,14.0000,-4961.3049,-4921.0000,56.0000,310.3049,none
1.0000,p2veh6,9.3877,-0.6729,0.0094,10.0021,14.0000,-4971.3070,-4921.0000,70.0000,320.3070,none
1.0000,p2veh7,9.3855,-0.6795,0.0314,10.0005,14.0000,-4981.3075,-4921.0000,84.0000,330.3075,none
1.0000,p2veh8,9.3848,-0.6833,-0.0053,10.0001,14.0000,-4991.3076,-4921.0000,98.0000,340.3076,none
1.1000,p1veh1,10.0000,0.0000,0.0000,0.0000,0.0000,-4650.0000,-4650.0000,0.0000,0.0000,none
1.1000,p1veh2,9.3636,-0.0123,0.4757,10.5163,14.0000,-4660.5163,-4650.0000,14.0000,10.5163,none
1.1000,p1veh3,9.0186,-0.0659,0.6917,10.2683,14.0000,-4670.7846,-4650.0000,28.0000,20.7846,none
1.1000,p1veh4,8.6866,-0.0970,0.9157,10.2633,14.0000,-4681.0479,-4650.0000,42.0000,31.0479,none
1.1000,p1veh5,8.3548,-0.1275,1.1411,10.2633,14.0000,-4691.3112,-4650.0000,56.0000,41.3112,none
1.1000,p1veh6,8.0230,-0.1579,1.3665,10.2633,14.0000,-4701.5745,-4650.0000,70.0000,51.5745,none
1.1000,p1veh7,7.6912,-0.1884,1.5920,10.2633,14.0000,-4711.8377,-4650.0000,84.0000,61.8377,none
1.1000,p1veh8,7.3594,-0.2189,1.8174,10.2633,14.0000,-4722.1010,-4650.0000,98.0000,72.1010,none
1.1000,p2veh1,10.0000,0.0000,0.0000,270.0000,0.0000,-4920.0000,-4920.0000,0.0000,0.0000,none
1.1000,p2veh2,9.6375,-0.2130,0.2454,10.2331,14.0000,-4930.2331,-4920.0000,14.0000,280.2331,none
1.1000,p2veh3,9.4482,-0.4285,0.2640,10.0939,14.0000,-4940.3270,-4920.0000,28.0000,290.3270,none
1.1000,p2veh4,9.3644,-0.5673,0.1851,10.0338,14.0000,-4950.3608,-4920.0000,42.0000,300.3608,none
1.1000,p2veh5,9.3320,-0.6381,0.0852,10.0109,14.0000,-4960.3717,-4920.0000,56.0000,310.3717,none
1.1000,p2veh6,9.3209,-0.6672,0.0565,10.0032,14.0000,-4970.3749,-4920.0000,70.0000,320.3749,none
1.1000,p2veh7,9.3175,-0.6793,0.0016,10.0008,14.0000,-4980.3758,-4920.0000,84.0000,330.3758,none
1.1000,p2veh8,9.3167,-0.6819,0.0143,10.0002,14.0000,-4990.3760,-4920.0000,98.0000,340.3760,none
1.2000,p1veh1,10.0000,0.0000,0.0000,0.0000,0.0000,-4649.0000,-4649.0000,0.0000,0.0000,none
1.2000,p1veh2,9.3658,0.0223,0.3466,10.5797,14.0000,-4659.5797,-4649.0000,14.0000,10.5797,none
1.2000,p1veh3,9.0170,-0.0153,0.5060,10.3032,14.0000,-4669.8829,-4649.0000,28.0000,20.8829,none
1.2000,p1veh4,8.6836,-0.0301,0.6691,10.2967,14.0000,-4680.1796,-4649.0000,42.0000,31.1796,none
1.2000,p1veh5,8.3504,-0.0441,0.8338,10.2966,14.0000,-4690.4762,-4649.0000,56.0000,41.4762,none
1.2000,p1veh6,8.0172,-0.0581,0.9985,10.2966,14.0000,-4700.7728,-4649.0000,70.0000,51.7728,none
1.2000,p1veh7,7.6840,-0.0721,1.1632,10.2966,14.0000,-4711.0693,-4649.0000,84.0000,62.0693,none
1.2000,p1veh8,7.3508,-0.0861,1.3279,10.2966,14.0000,-4721.3659,-4649.0000,98.0000,72.3659,none
1.2000,p2veh1,10.0000,0.0000,0.0000,270.0000,0.0000,-4919.0000,-4919.0000,0.0000,0.0000,none
1.2000,p2veh2,9.6185,-0.1903,0.2274,10.2713,14.0000,-4929.2713,-4919.0000,14.0000,280.2713,none
1.2000,p2veh3,9.4080,-0.4023,0.2624,10.1149,14.0000,-4939.3862,-4919.0000,28.0000,290.3862,none
1.2000,p2veh4,9.3095,-0.5486,0.1873,10.0436,14.0000,-4949.4298,-4919.0000,42.0000,300.4298,none
1.2000,p2veh5,9.2693,-0.6271,0.1100,10.0150,14.0000,-4959.4448,-4919.0000,56.0000,310.4448,none
1.2000,p2veh6,9.2546,-0.6631,0.0415,10.0047,14.0000,-4969.4495,-4919.0000,70.0000,320.4495,none
1.2000,p2veh7,9.2499,-0.6765,0.0288,10.0013,14.0000,-4979.4508,-4919.0000,84.0000,330.4508,none
1.2000,p2veh8,9.2485,-0.6820,-0.0005,10.0003,14.0000,-4989.4511,-4919.0000,98.0000,340.4511,none
1.3000,p1veh1,10.0000,0.0000,0.0000,0.0000,0.0000,-4648.0000,-4648.0000,0.0000,0.0000,none
1.3000,p1veh2,9.3706,0.0474,0.2510,10.6427,14.0000,-4658.6427,-4648.0000,14.0000,10.6427,none
1.3000,p1veh3,9.0192,0.0216,0.3693,10.3383,14.0000,-4668.9810,-4648.0000,28.0000,20.9810,none
1.3000,p1veh4,8.6855,0.0187,0.4877,10.3300,14.0000,-4679.3110,-4648.0000,42.0000,31.3110,none
1.3000,p1veh5,8.3521,0.0167,0.6078,10.3299,14.0000,-4689.6410,-4648.0000,56.0000,41.6410,none
1.3000,p1veh6,8.0187,0.0147,0.7279,10.3299,14.0000,-4699.9709,-4648.0000,70.0000,51.9709,none
1.3000,p1veh7,7.6853,0.0127,0.8481,10.3299,14.0000,-4710.3008,-4648.0000,84.0000,62.3008,none
1.3000,p1veh8,7.3519,0.0107,0.9682,10.3299,14.0000,-4720.6308,-4648.0000,98.0000,72.6308,none
1.3000,p2veh1,10.0000,0.0000,0.0000,270.0000,0.0000,-4918.0000,-4918.0000,0.0000,0.0000,none
1.3000,p2veh2,9.6016,-0.1692,0.2107,10.3111,14.0000,-4928.3111,-4918.0000,14.0000,280.3111,none
1.3000,p2veh3,9.3703,-0.3765,0.2577,10.1381,14.0000,-4938.4492,-4918.0000,28.0000,290.4492,none
1.3000,p2veh4,9.2566,-0.5289,0.1969,10.0550,14.0000,-4948.5042,-4918.0000,42.0000,300.5042,none
1.3000,p2veh5,9.2077,-0.6158,0.1136,10.0199,14.0000,-4958.5240,-4918.0000,56.0000,310.5240,none
1.3000,p2veh6,9.1889,-0.6570,0.0604,10.0065,14.0000,-4968.5306,-4918.0000,70.0000,320.5306,none
1.3000,p2veh7,9.1824,-0.6746,0.0189,10.0020,14.0000,-4978.5325,-4918.0000,84.0000,330.5325,none
1.3000,p2veh8,9.1804,-0.6805,0.0142,10.0005,14.0000,-4988.5331,-4918.0000,98.0000,340.5331,none
1.4000,p1veh1,10.0000,0.0000,0.0000,0.0000,0.0000,-4647.0000,-4647.0000,0.0000,0.0000,none
1.4000,p1veh2,9.3771,0.0655,0.1802,10.7050,14.0000,-4657.7050,-4647.0000,14.0000,10.7050,none
1.4000,p1veh3,9.0240,0.0485,0.2687,10.3736,14.0000,-4668.0786,-4647.0000,28.0000,21.0786,none
1.4000,p1veh4,8.6909,0.0541,0.3543,10.3633,14.0000,-4678.4419,-4647.0000,42.0000,31.4419,none
1.4000,p1veh5,8.3581,0.0609,0.4417,10.3632,14.0000,-4688.8051,-4647.0000,56.0000,41.8051,none
1.4000,p1veh6,8.0254,0.0676,0.5291,10.3632,14.0000,-4699.1683,-4647.0000,70.0000,52.1683,none
1.4000,p1veh7,7.6927,0.0744,0.6165,10.3632,14.0000,-4709.5315,-4647.0000,84.0000,62.5315,none
1.4000,p1veh8,7.3600,0.0811,0.7039,10.3632,14.0000,-4719.8948,-4647.0000,98.0000,72.8948,none
1.4000,p2veh1,10.0000,0.0000,0.0000,270.0000,0.0000,-4917.0000,-4917.0000,0.0000,0.0000,none
1.4000,p2veh2,9.5866,-0.1497,0.1952,10.3525,14.0000,-4927.3525,-4917.0000,14.0000,280.3525,none
1.4000,p2veh3,9.3352,-0.3512,0.2529,10.1632,14.0000,-4937.5157,-4917.0000,28.0000,290.5157,none
1.4000,p2veh4,9.2058,-0.5087,0.2023,10.0679,14.0000,-4947.5836,-4917.0000,42.0000,300.5836,none
