timestamp,vehicle_id,speed,acceleration,jerk,gap_spacing,safe_distance,ego_pos,leader_pos,d_safe_leader,gap2leader,leader_mode
0.6000,p2veh7,9.9145,-0.1709,0.0000,13.0000,14.0000,-4982.0256,-4904.0000,84.0000,369.0256,none
0.6000,p2veh8,9.9145,-0.1709,0.0000,13.0000,14.0000,-4995.0256,-4904.0000,98.0000,382.0256,none
0.7000,p1veh1,10.0000,0.0000,0.0000,0.0000,0.0000,-4612.0000,-4612.0000,0.0000,0.0000,none
0.7000,p1veh2,9.8512,-0.0834,0.4079,13.0661,14.0000,-4625.0661,-4612.0000,14.0000,13.0661,none
0.7000,p1veh3,9.7744,-0.1333,0.5961,13.0336,14.0000,-4638.0998,-4612.0000,28.0000,26.0998,none
0.7000,p1veh4,9.6987,-0.1792,0.7919,13.0333,14.0000,-4651.1331,-4612.0000,42.0000,39.1331,none
0.7000,p1veh5,9.6231,-0.2251,0.9878,13.0333,14.0000,-4664.1664,-4612.0000,56.0000,52.1664,none
0.7000,p1veh6,9.5475,-0.2709,1.1838,13.0333,14.0000,-4677.1998,-4612.0000,70.0000,65.1998,none
0.7000,p1veh7,9.4719,-0.3168,1.3797,13.0333,14.0000,-4690.2331,-4612.0000,84.0000,78.2331,none
0.7000,p1veh8,9.3963,-0.3626,1.5756,13.0333,14.0000,-4703.2665,-4612.0000,98.0000,91.2665,none
0.7000,p2veh1,10.0000,0.0000,0.0000,291.0000,0.0000,-4903.0000,-4903.0000,0.0000,0.0000,none
0.7000,p2veh2,9.9346,-0.0807,0.0870,13.0255,14.0000,-4916.0255,-4903.0000,14.0000,304.0255,none
0.7000,p2veh3,9.9089,-0.1343,0.0473,13.0078,14.0000,-4929.0333,-4903.0000,28.0000,317.0333,none
0.7000,p2veh4,9.9005,-0.1573,0.0660,13.0021,14.0000,-4942.0353,-4903.0000,42.0000,330.0353,none
0.7000,p2veh5,9.8981,-0.1685,-0.0133,13.0005,14.0000,-4955.0358,-4903.0000,56.0000,343.0358,none
0.7000,p2veh6,9.8976,-0.1695,0.0142,13.0001,14.0000,-4968.0359,-4903.0000,70.0000,356.0359,none
0.7000,p2veh7,9.8975,-0.1709,0.0000,13.0000,14.0000,-4981.0359,-4903.0000,84.0000,369.0359,none
0.7000,p2veh8,9.8975,-0.1709,0.0000,13.0000,14.0000,-4994.0359,-4903.0000,98.0000,382.0359,none
0.8000,p1veh1,10.0000,0.0000,0.0000,0.0000,0.0000,-4611.0000,-4611.0000,0.0000,0.0000,none
0.8000,p1veh2,9.8458,-0.0534,0.3007,13.0816,14.0000,-4624.0816,-4611.0000,14.0000,13.0816,none
0.8000,p1veh3,9.7654,-0.0895,0.4380,13.0417,14.0000,-4637.1232,-4611.0000,28.0000,26.1232,none
0.8000,p1veh4,9.6866,-0.1211,0.5815,13.0412,14.0000,-4650.1644,-4611.0000,42.0000,39.1644,none
0.8000,p1veh5,9.6079,-0.1526,0.7251,13.0412,14.0000,-4663.2057,-4611.0000,56.0000,52.2057,none
0.8000,p1veh6,9.5291,-0.1840,0.8687,13.0412,14.0000,-4676.2469,-4611.0000,70.0000,65.2469,none
0.8000,p1veh7,9.4503,-0.2155,1.0123,13.0412,14.0000,-4689.2881,-4611.0000,84.0000,78.2881,none
0.8000,p1veh8,9.3716,-0.2470,1.1560,13.0412,14.0000,-4702.3293,-4611.0000,98.0000,91.3293,none
0.8000,p2veh1,10.0000,0.0000,0.0000,291.0000,0.0000,-4902.0000,-4902.0000,0.0000,0.0000,none
0.8000,p2veh2,9.9272,-0.0731,0.0755,13.0328,14.0000,-4915.0328,-4902.0000,14.0000,304.0328,none
0.8000,p2veh3,9.8962,-0.1269,0.0737,13.0109,14.0000,-4928.0436,-4902.0000,28.0000,317.0436,none
0.8000,p2veh4,9.8850,-0.1551,0.0214,13.0032,14.0000,-4941.0468,-4902.0000,42.0000,330.0468,none
0.8000,p2veh5,9.8815,-0.1651,0.0343,13.0008,14.0000,-4954.0476,-4902.0000,56.0000,343.0476,none
0.8000,p2veh6,9.8806,-0.1701,-0.0064,13.0002,14.0000,-4967.0478,-4902.0000,70.0000,356.0478,none
0.8000,p2veh7,9.8804,-0.1704,0.0054,13.0000,14.0000,-4980.0478,-4902.0000,84.0000,369.0478,none
0.8000,p2veh8,9.8804,-0.1709,0.0000,13.0000,14.0000,-4993.0479,-4902.0000,98.0000,382.0479,none
0.9000,p1veh1,10.0000,0.0000,0.0000,0.0000,0.0000,-4610.0000,-4610.0000,0.0000,0.0000,none
0.9000,p1veh2,9.8427,-0.0312,0.2213,13.0973,14.0000,-4623.0973,-4610.0000,14.0000,13.0973,none
0.9000,p1veh3,9.7597,-0.0574,0.3217,13.0500,14.0000,-4636.1472,-4610.0000,28.0000,26.1472,none
0.9000,p1veh4,9.6788,-0.0784,0.4266,13.0493,14.0000,-4649.1966,-4610.0000,42.0000,39.1966,none
0.9000,p1veh5,9.5979,-0.0994,0.5319,13.0493,14.0000,-4662.2459,-4610.0000,56.0000,52.2459,none
0.9000,p1veh6,9.5171,-0.1203,0.6371,13.0493,14.0000,-4675.2952,-4610.0000,70.0000,65.2952,none
0.9000,p1veh7,9.4362,-0.1413,0.7423,13.0493,14.0000,-4688.3445,-4610.0000,84.0000,78.3445,none
0.9000,p1veh8,9.3553,-0.1622,0.8475,13.0493,14.0000,-4701.3938,-4610.0000,98.0000,91.3938,none
0.9000,p2veh1,10.0000,0.0000,0.0000,291.0000,0.0000,-4901.0000,-4901.0000,0.0000,0.0000,none
0.9000,p2veh2,9.9206,-0.0660,0.0716,13.0407,14.0000,-4914.0407,-4901.0000,14.0000,304.0407,none
0.9000,p2veh3,9.8841,-0.1205,0.0645,13.0145,14.0000,-4927.0552,-4901.0000,28.0000,317.0552,none
0.9000,p2veh4,9.8699,-0.1504,0.0469,13.0046,14.0000,-4940.0598,-4901.0000,42.0000,330.0598,none
0.9000,p2veh5,9.8651,-0.1643,0.0079,13.0013,14.0000,-4953.0611,-4901.0000,56.0000,343.0611,none
0.9000,p2veh6,9.8637,-0.1685,0.0167,13.0003,14.0000,-4966.0614,-4901.0000,70.0000,356.0614,none
0.9000,p2veh7,9.8634,-0.1707,-0.0029,13.0001,14.0000,-4979.0615,-4901.0000,84.0000,369.0615,none
0.9000,p2veh8,9.8633,-0.1707,0.0021,13.0000,14.0000,-4992.0615,-4901.0000,98.0000,382.0615,none
1.0000,p1veh1,10.0000,0.0000,0.0000,0.0000,0.0000,-4609.0000,-4609.0000,0.0000,0.0000,none
1.0000,p1veh2,9.8412,-0.0150,0.1625,13.1132,14.0000,-4622.1132,-4609.0000,14.0000,13.1132,none
1.0000,p1veh3,9.7563,-0.0338,0.2360,13.0584,14.0000,-4635.1716,-4609.0000,28.0000,26.1716,none
1.0000,p1veh4,9.6741,-0.0471,0.3127,13.0575,14.0000,-4648.2291,-4609.0000,42.0000,39.2291,none
1.0000,p1veh5,9.5919,-0.0604,0.3898,13.0575,14.0000,-4661.2867,-4609.0000,56.0000,52.2867,none
1.0000,p1veh6,9.5097,-0.0736,0.4668,13.0575,14.0000,-4674.3442,-4609.0000,70.0000,65.3442,none
1.0000,p1veh7,9.4275,-0.0869,0.5439,13.0575,14.0000,-4687.4017,-4609.0000,84.0000,78.4017,none
1.0000,p1veh8,9.3453,-0.1002,0.6209,13.0575,14.0000,-4700.4592,-4609.0000,98.0000,91.4592,none
1.0000,p2veh1,10.0000,0.0000,0.0000,291.0000,0.0000,-4900.0000,-4900.0000,0.0000,0.0000,none
1.0000,p2veh2,9.9147,-0.0594,0.0660,13.0492,14.0000,-4913.0492,-4900.0000,14.0000,304.0492,none
1.0000,p2veh3,9.8728,-0.1137,0.0677,13.0187,14.0000,-4926.0680,-4900.0000,28.0000,317.0680,none
1.0000,p2veh4,9.8553,-0.1465,0.0399,13.0063,14.0000,-4939.0743,-4900.0000,42.0000,330.0743,none
1.0000,p2veh5,9.8490,-0.1617,0.0266,13.0019,14.0000,-4952.0762,-4900.0000,56.0000,343.0762,none
1.0000,p2veh6,9.8469,-0.1682,0.0023,13.0005,14.0000,-4965.0768,-4900.0000,70.0000,356.0768,none
1.0000,p2veh7,9.8464,-0.1699,0.0078,13.0001,14.0000,-4978.0769,-4900.0000,84.0000,369.0769,none
1.0000,p2veh8,9.8462,-0.1708,-0.0013,13.0000,14.0000,-4991.0769,-4900.0000,98.0000,382.0769,none
1.1000,p1veh1,10.0000,0.0000,0.0000,0.0000,0.0000,-4608.0000,-4608.0000,0.0000,0.0000,none
1.1000,p1veh2,9.8409,-0.0031,0.1189,13.1291,14.0000,-4621.1291,-4608.0000,14.0000,13.1291,none
1.1000,p1veh3,9.7546,-0.0165,0.1729,13.0671,14.0000,-4634.1962,-4608.0000,28.0000,26.1962,none
1.1000,p1veh4,9.6716,-0.0242,0.2289,13.0658,14.0000,-4647.2620,-4608.0000,42.0000,39.2620,none
1.1000,p1veh5,9.5887,-0.0319,0.2853,13.0658,14.0000,-4660.3278,-4608.0000,56.0000,52.3278,none
1.1000,p1veh6,9.5058,-0.0395,0.3416,13.0658,14.0000,-4673.3936,-4608.0000,70.0000,65.3936,none
1.1000,p1veh7,9.4228,-0.0471,0.3980,13.0658,14.0000,-4686.4594,-4608.0000,84.0000,78.4594,none
1.1000,p1veh8,9.3399,-0.0547,0.4544,13.0658,14.0000,-4699.5253,-4608.0000,98.0000,91.5253,none
1.1000,p2veh1,10.0000,0.0000,0.0000,291.0000,0.0000,-4899.0000,-4899.0000,0.0000,0.0000,none
1.1000,p2veh2,9.9094,-0.0532,0.0614,13.0583,14.0000,-4912.0583,-4899.0000,14.0000,304.0583,none
1.1000,p2veh3,9.8620,-0.1071,0.0660,13.0235,14.0000,-4925.0818,-4899.0000,28.0000,317.0818,none
1.1000,p2veh4,9.8411,-0.1418,0.0463,13.0084,14.0000,-4938.0902,-4899.0000,42.0000,330.0902,none
1.1000,p2veh5,9.8330,-0.1595,0.0213,13.0027,14.0000,-4951.0929,-4899.0000,56.0000,343.0929,none
1.1000,p2veh6,9.8302,-0.1668,0.0141,13.0008,14.0000,-4964.0937,-4899.0000,70.0000,356.0937,none
1.1000,p2veh7,9.8294,-0.1698,0.0004,13.0002,14.0000,-4977.0939,-4899.0000,84.0000,369.0939,none
1.1000,p2veh8,9.8292,-0.1705,0.0036,13.0000,14.0000,-4990.0940,-4899.0000,98.0000,382.0940,none
1.2000,p1veh1,10.0000,0.0000,0.0000,0.0000,0.0000,-4607.0000,-4607.0000,0.0000,0.0000,none
1.2000,p1veh2,9.8415,0.0056,0.0866,13.1449,14.0000,-4620.1449,-4607.0000,14.0000,13.1449,none
1.2000,p1veh3,9.7543,-0.0038,0.1265,13.0758,14.0000,-4633.2207,-4607.0000,28.0000,26.2207,none
1.2000,p1veh4,9.6709,-0.0075,0.1673,13.0742,14.0000,-4646.2949,-4607.0000,42.0000,39.2949,none
1.2000,p1veh5,9.5876,-0.0110,0.2084,13.0741,14.0000,-4659.3690,-4607.0000,56.0000,52.3690,none
1.2000,p1veh6,9.5043,-0.0145,0.2496,13.0741,14.0000,-4672.4432,-4607.0000,70.0000,65.4432,none
1.2000,p1veh7,9.4210,-0.0180,0.2908,13.0741,14.0000,-4685.5173,-4607.0000,84.0000,78.5173,none
1.2000,p1veh8,9.3377,-0.0215,0.3320,13.0741,14.0000,-4698.5915,-4607.0000,98.0000,91.5915,none
1.2000,p2veh1,10.0000,0.0000,0.0000,291.0000,0.0000,-4898.0000,-4898.0000,0.0000,0.0000,none
1.2000,p2veh2,9.9046,-0.0476,0.0568,13.0678,14.0000,-4911.0678,-4898.0000,14.0000,304.0678,none
1.2000,p2veh3,9.8520,-0.1006,0.0656,13.0287,14.0000,-4924.0966,-4898.0000,28.0000,317.0966,none
1.2000,p2veh4,9.8274,-0.1371,0.0468,13.0109,14.0000,-4937.1075,-4898.0000,42.0000,330.1075,none
1.2000,p2veh5,9.8173,-0.1568,0.0275,13.0037,14.0000,-4950.1112,-4898.0000,56.0000,343.1112,none
1.2000,p2veh6,9.8137,-0.1658,0.0104,13.0012,14.0000,-4963.1124,-4898.0000,70.0000,356.1124,none
1.2000,p2veh7,9.8125,-0.1691,0.0072,13.0003,14.0000,-4976.1127,-4898.0000,84.0000,369.1127,none
1.2000,p2veh8,9.8121,-0.1705,-0.0001,13.0001,14.0000,-4989.1128,-4898.0000,98.0000,382.1128,none
1.3000,p1veh1,10.0000,0.0000,0.0000,0.0000,0.0000,-4606.0000,-4606.0000,0.0000,0.0000,none
1.3000,p1veh2,9.8426,0.0119,0.0627,13.1607,14.0000,-4619.1607,-4606.0000,14.0000,13.1607,none
1.3000,p1veh3,9.7548,0.0054,0.0923,13.0846,14.0000,-4632.2452,-4606.0000,28.0000,26.2452,none
1.3000,p1veh4,9.6714,0.0047,0.1219,13.0825,14.0000,-4645.3278,-4606.0000,42.0000,39.3278,none
1.3000,p1veh5,9.5880,0.0042,0.1520,13.0825,14.0000,-4658.4102,-4606.0000,56.0000,52.4102,none
1.3000,p1veh6,9.5047,0.0037,0.1820,13.0825,14.0000,-4671.4927,-4606.0000,70.0000,65.4927,none
1.3000,p1veh7,9.4213,0.0032,0.2120,13.0825,14.0000,-4684.5752,-4606.0000,84.0000,78.5752,none
1.3000,p1veh8,9.3380,0.0027,0.2420,13.0825,14.0000,-4697.6577,-4606.0000,98.0000,91.6577,none
1.3000,p2veh1,10.0000,0.0000,0.0000,291.0000,0.0000,-4897.0000,-4897.0000,0.0000,0.0000,none
1.3000,p2veh2,9.9004,-0.0423,0.0527,13.0778,14.0000,-4910.0778,-4897.0000,14.0000,304.0778,none
1.3000,p2veh3,9.8426,-0.0941,0.0644,13.0345,14.0000,-4923.1123,-4897.0000,28.0000,317.1123,none
1.3000,p2veh4,9.8142,-0.1322,0.0492,13.0137,14.0000,-4936.1260,-4897.0000,42.0000,330.1260,none
1.3000,p2veh5,9.8019,-0.1539,0.0284,13.0050,14.0000,-4949.1310,-4897.0000,56.0000,343.1310,none
1.3000,p2veh6,9.7972,-0.1643,0.0151,13.0016,14.0000,-4962.1326,-4897.0000,70.0000,356.1326,none
1.3000,p2veh7,9.7956,-0.1686,0.0047,13.0005,14.0000,-4975.1331,-4897.0000,84.0000,369.1331,none
1.3000,p2veh8,9.7951,-0.1701,0.0036,13.0001,14.0000,-4988.1333,-4897.0000,98.0000,382.1333,none
1.4000,p1veh1,10.0000,0.0000,0.0000,0.0000,0.0000,-4605.0000,-4605.0000,0.0000,0.0000,none
1.4000,p1veh2,9.8443,0.0164,0.0450,13.1762,14.0000,-4618.1762,-4605.0000,14.0000,13.1762,none
1.4000,p1veh3,9.7560,0.0121,0.0672,13.0934,14.0000,-4631.2696,-4605.0000,28.0000,26.2696,none
1.4000,p1veh4,9.6727,0.0135,0.0886,13.0908,14.0000,-4644.3605,-4605.0000,42.0000,39.3605,none
1.4000,p1veh5,9.5895,0.0152,0.1104,13.0908,14.0000,-4657.4513,-4605.0000,56.0000,52.4513,none
1.4000,p1veh6,9.5064,0.0169,0.1323,13.0908,14.0000,-4670.5421,-4605.0000,70.0000,65.5421,none
1.4000,p1veh7,9.4232,0.0186,0.1541,13.0908,14.0000,-4683.6329,-4605.0000,84.0000,78.6329,none
1.4000,p1veh8,9.3400,0.0203,0.1760,13.0908,14.0000,-4696.7237,-4605.0000,98.0000,91.7237,none
1.4000,p2veh1,10.0000,0.0000,0.0000,291.0000,0.0000,-4896.0000,-4896.0000,0.0000,0.0000,none
1.4000,p2veh2,9.8966,-0.0374,0.0488,13.0881,14.0000,-4909.0881,-4896.0000,14.0000,304.0881,none
1.4000,p2veh3,9.8338,-0.0878,0.0632,13.0408,14.0000,-4922.1289,-4896.0000,28.0000,317.1289,none
1.4000,p2veh4,9.8014,-0.1272,0.0506,13.0170,14.0000,-4935.1459,-4896.0000,42.0000,330.1459,none
