timestamp,vehicle_id,speed,acceleration,jerk,gap_spacing,safe_distance,ego_pos,leader_pos,d_safe_leader,gap2leader,leader_mode
0.2000,p1veh3,10.0000,0.0000,0.0000,16.0000,16.0000,-4607.0000,-4575.0000,32.0000,32.0000,none
0.2000,p1veh4,10.0000,0.0000,0.0000,16.0000,16.0000,-4623.0000,-4575.0000,48.0000,48.0000,none
0.2000,p1veh5,10.0000,0.0000,0.0000,16.0000,16.0000,-4639.0000,-4575.0000,64.0000,64.0000,none
0.2000,p1veh6,10.0000,0.0000,0.0000,16.0000,16.0000,-4655.0000,-4575.0000,80.0000,80.0000,none
0.2000,p1veh7,10.0000,0.0000,0.0000,16.0000,16.0000,-4671.0000,-4575.0000,96.0000,96.0000,none
0.2000,p1veh8,10.0000,0.0000,0.0000,16.0000,16.0000,-4687.0000,-4575.0000,112.0000,112.0000,none
0.2000,p2veh1,10.0000,0.0000,0.0000,312.0000,0.0000,-4887.0000,-4887.0000,0.0000,0.0000,none
0.2000,p2veh2,10.0000,0.0000,0.0000,16.0000,16.0000,-4903.0000,-4887.0000,16.0000,328.0000,none
0.2000,p2veh3,10.0000,0.0000,0.0000,16.0000,16.0000,-4919.0000,-4887.0000,32.0000,344.0000,none
0.2000,p2veh4,10.0000,0.0000,0.0000,16.0000,16.0000,-4935.0000,-4887.0000,48.0000,360.0000,none
0.2000,p2veh5,10.0000,0.0000,0.0000,16.0000,16.0000,-4951.0000,-4887.0000,64.0000,376.0000,none
0.2000,p2veh6,10.0000,0.0000,0.0000,16.0000,16.0000,-4967.0000,-4887.0000,80.0000,392.0000,none
0.2000,p2veh7,10.0000,0.0000,0.0000,16.0000,16.0000,-4983.0000,-4887.0000,96.0000,408.0000,none
0.2000,p2veh8,10.0000,0.0000,0.0000,16.0000,16.0000,-4999.0000,-4887.0000,112.0000,424.0000,none
0.3000,p1veh1,10.0000,0.0000,0.0000,0.0000,0.0000,-4574.0000,-4574.0000,0.0000,0.0000,none
0.3000,p1veh2,10.0000,0.0000,0.0000,16.0000,16.0000,-4590.0000,-4574.0000,16.0000,16.0000,none
0.3000,p1veh3,10.0000,0.0000,0.0000,16.0000,16.0000,-4606.0000,-4574.0000,32.0000,32.0000,none
0.3000,p1veh4,10.0000,0.0000,0.0000,16.0000,16.0000,-4622.0000,-4574.0000,48.0000,48.0000,none
0.3000,p1veh5,10.0000,0.0000,0.0000,16.0000,16.0000,-4638.0000,-4574.0000,64.0000,64.0000,none
0.3000,p1veh6,10.0000,0.0000,0.0000,16.0000,16.0000,-4654.0000,-4574.0000,80.0000,80.0000,none
0.3000,p1veh7,10.0000,0.0000,0.0000,16.0000,16.0000,-4670.0000,-4574.0000,96.0000,96.0000,none
0.3000,p1veh8,10.0000,0.0000,0.0000,16.0000,16.0000,-4686.0000,-4574.0000,112.0000,112.0000,none
0.3000,p2veh1,10.0000,0.0000,0.0000,312.0000,0.0000,-4886.0000,-4886.0000,0.0000,0.0000,none
0.3000,p2veh2,10.0000,0.0000,0.0000,16.0000,16.0000,-4902.0000,-4886.0000,16.0000,328.0000,none
0.3000,p2veh3,10.0000,0.0000,0.0000,16.0000,16.0000,-4918.0000,-4886.0000,32.0000,344.0000,none
0.3000,p2veh4,10.0000,0.0000,0.0000,16.0000,16.0000,-4934.0000,-4886.0000,48.0000,360.0000,none
0.3000,p2veh5,10.0000,0.0000,0.0000,16.0000,16.0000,-4950.0000,-4886.0000,64.0000,376.0000,none
0.3000,p2veh6,10.0000,0.0000,0.0000,16.0000,16.0000,-4966.0000,-4886.0000,80.0000,392.0000,none
0.3000,p2veh7,10.0000,0.0000,0.0000,16.0000,16.0000,-4982.0000,-4886.0000,96.0000,408.0000,none
0.3000,p2veh8,10.0000,0.0000,0.0000,16.0000,16.0000,-4998.0000,-4886.0000,112.0000,424.0000,none
0.4000,p1veh1,10.0000,0.0000,0.0000,0.0000,0.0000,-4573.0000,-4573.0000,0.0000,0.0000,none
0.4000,p1veh2,10.0000,0.0000,0.0000,16.0000,16.0000,-4589.0000,-4573.0000,16.0000,16.0000,none
0.4000,p1veh3,10.0000,0.0000,0.0000,16.0000,16.0000,-4605.0000,-4573.0000,32.0000,32.0000,none
0.4000,p1veh4,10.0000,0.0000,0.0000,16.0000,16.0000,-4621.0000,-4573.0000,48.0000,48.0000,none
0.4000,p1veh5,10.0000,0.0000,0.0000,16.0000,16.0000,-4637.0000,-4573.0000,64.0000,64.0000,none
0.4000,p1veh6,10.0000,0.0000,0.0000,16.0000,16.0000,-4653.0000,-4573.0000,80.0000,80.0000,none
0.4000,p1veh7,10.0000,0.0000,0.0000,16.0000,16.0000,-4669.0000,-4573.0000,96.0000,96.0000,none
0.4000,p1veh8,10.0000,0.0000,0.0000,16.0000,16.0000,-4685.0000,-4573.0000,112.0000,112.0000,none
0.4000,p2veh1,10.0000,0.0000,0.0000,312.0000,0.0000,-4885.0000,-4885.0000,0.0000,0.0000,none
0.4000,p2veh2,10.0000,0.0000,0.0000,16.0000,16.0000,-4901.0000,-4885.0000,16.0000,328.0000,none
0.4000,p2veh3,10.0000,0.0000,0.0000,16.0000,16.0000,-4917.0000,-4885.0000,32.0000,344.0000,none
0.4000,p2veh4,10.0000,0.0000,0.0000,16.0000,16.0000,-4933.0000,-4885.0000,48.0000,360.0000,none
0.4000,p2veh5,10.0000,0.0000,0.0000,16.0000,16.0000,-4949.0000,-4885.0000,64.0000,376.0000,none
0.4000,p2veh6,10.0000,0.0000,0.0000,16.0000,16.0000,-4965.0000,-4885.0000,80.0000,392.0000,none
0.4000,p2veh7,10.0000,0.0000,0.0000,16.0000,16.0000,-4981.0000,-4885.0000,96.0000,408.0000,none
0.4000,p2veh8,10.0000,0.0000,0.0000,16.0000,16.0000,-4997.0000,-4885.0000,112.0000,424.0000,none
0.5000,p1veh1,10.0000,0.0000,0.0000,0.0000,0.0000,-4572.0000,-4572.0000,0.0000,0.0000,none
0.5000,p1veh2,10.0000,0.0000,0.0000,16.0000,16.0000,-4588.0000,-4572.0000,16.0000,16.0000,none
0.5000,p1veh3,10.0000,0.0000,0.0000,16.0000,16.0000,-4604.0000,-4572.0000,32.0000,32.0000,none
0.5000,p1veh4,10.0000,0.0000,0.0000,16.0000,16.0000,-4620.0000,-4572.0000,48.0000,48.0000,none
0.5000,p1veh5,10.0000,0.0000,0.0000,16.0000,16.0000,-4636.0000,-4572.0000,64.0000,64.0000,none
0.5000,p1veh6,10.0000,0.0000,0.0000,16.0000,16.0000,-4652.0000,-4572.0000,80.0000,80.0000,none
0.5000,p1veh7,10.0000,0.0000,0.0000,16.0000,16.0000,-4668.0000,-4572.0000,96.0000,96.0000,none
0.5000,p1veh8,10.0000,0.0000,0.0000,16.0000,16.0000,-4684.0000,-4572.0000,112.0000,112.0000,none
0.5000,p2veh1,10.0000,0.0000,0.0000,312.0000,0.0000,-4884.0000,-4884.0000,0.0000,0.0000,none
0.5000,p2veh2,10.0000,0.0000,0.0000,16.0000,16.0000,-4900.0000,-4884.0000,16.0000,328.0000,none
0.5000,p2veh3,10.0000,0.0000,0.0000,16.0000,16.0000,-4916.0000,-4884.0000,32.0000,344.0000,none
0.5000,p2veh4,10.0000,0.0000,0.0000,16.0000,16.0000,-4932.0000,-4884.0000,48.0000,360.0000,none
0.5000,p2veh5,10.0000,0.0000,0.0000,16.0000,16.0000,-4948.0000,-4884.0000,64.0000,376.0000,none
0.5000,p2veh6,10.0000,0.0000,0.0000,16.0000,16.0000,-4964.0000,-4884.0000,80.0000,392.0000,none
0.5000,p2veh7,10.0000,0.0000,0.0000,16.0000,16.0000,-4980.0000,-4884.0000,96.0000,408.0000,none
0.5000,p2veh8,10.0000,0.0000,0.0000,16.0000,16.0000,-4996.0000,-4884.0000,112.0000,424.0000,none
0.6000,p1veh1,10.0000,0.0000,0.0000,0.0000,0.0000,-4571.0000,-4571.0000,0.0000,0.0000,none
0.6000,p1veh2,10.0000,0.0000,0.0000,16.0000,16.0000,-4587.0000,-4571.0000,16.0000,16.0000,none
0.6000,p1veh3,10.0000,0.0000,0.0000,16.0000,16.0000,-4603.0000,-4571.0000,32.0000,32.0000,none
0.6000,p1veh4,10.0000,0.0000,0.0000,16.0000,16.0000,-4619.0000,-4571.0000,48.0000,48.0000,none
0.6000,p1veh5,10.0000,0.0000,0.0000,16.0000,16.0000,-4635.0000,-4571.0000,64.0000,64.0000,none
0.6000,p1veh6,10.0000,0.0000,0.0000,16.0000,16.0000,-4651.0000,-4571.0000,80.0000,80.0000,none
0.6000,p1veh7,10.0000,0.0000,0.0000,16.0000,16.0000,-4667.0000,-4571.0000,96.0000,96.0000,none
0.6000,p1veh8,10.0000,0.0000,0.0000,16.0000,16.0000,-4683.0000,-4571.0000,112.0000,112.0000,none
0.6000,p2veh1,10.0000,0.0000,0.0000,312.0000,0.0000,-4883.0000,-4883.0000,0.0000,0.0000,none
0.6000,p2veh2,10.0000,0.0000,0.0000,16.0000,16.0000,-4899.0000,-4883.0000,16.0000,328.0000,none
0.6000,p2veh3,10.0000,0.0000,0.0000,16.0000,16.0000,-4915.0000,-4883.0000,32.0000,344.0000,none
0.6000,p2veh4,10.0000,0.0000,0.0000,16.0000,16.0000,-4931.0000,-4883.0000,48.0000,360.0000,none
0.6000,p2veh5,10.0000,0.0000,0.0000,16.0000,16.0000,-4947.0000,-4883.0000,64.0000,376.0000,none
0.6000,p2veh6,10.0000,0.0000,0.0000,16.0000,16.0000,-4963.0000,-4883.0000,80.0000,392.0000,none
0.6000,p2veh7,10.0000,0.0000,0.0000,16.0000,16.0000,-4979.0000,-4883.0000,96.0000,408.0000,none
0.6000,p2veh8,10.0000,0.0000,0.0000,16.0000,16.0000,-4995.0000,-4883.0000,112.0000,424.0000,none
0.7000,p1veh1,10.0000,0.0000,0.0000,0.0000,0.0000,-4570.0000,-4570.0000,0.0000,0.0000,none
0.7000,p1veh2,10.0000,0.0000,0.0000,16.0000,16.0000,-4586.0000,-4570.0000,16.0000,16.0000,none
0.7000,p1veh3,10.0000,0.0000,0.0000,16.0000,16.0000,-4602.0000,-4570.0000,32.0000,32.0000,none
0.7000,p1veh4,10.0000,0.0000,0.0000,16.0000,16.0000,-4618.0000,-4570.0000,48.0000,48.0000,none
0.7000,p1veh5,10.0000,0.0000,0.0000,16.0000,16.0000,-4634.0000,-4570.0000,64.0000,64.0000,none
0.7000,p1veh6,10.0000,0.0000,0.0000,16.0000,16.0000,-4650.0000,-4570.0000,80.0000,80.0000,none
0.7000,p1veh7,10.0000,0.0000,0.0000,16.0000,16.0000,-4666.0000,-4570.0000,96.0000,96.0000,none
0.7000,p1veh8,10.0000,0.0000,0.0000,16.0000,16.0000,-4682.0000,-4570.0000,112.0000,112.0000,none
0.7000,p2veh1,10.0000,0.0000,0.0000,312.0000,0.0000,-4882.0000,-4882.0000,0.0000,0.0000,none
0.7000,p2veh2,10.0000,0.0000,0.0000,16.0000,16.0000,-4898.0000,-4882.0000,16.0000,328.0000,none
0.7000,p2veh3,10.0000,0.0000,0.0000,16.0000,16.0000,-4914.0000,-4882.0000,32.0000,344.0000,none
0.7000,p2veh4,10.0000,0.0000,0.0000,16.0000,16.0000,-4930.0000,-4882.0000,48.0000,360.0000,none
0.7000,p2veh5,10.0000,0.0000,0.0000,16.0000,16.0000,-4946.0000,-4882.0000,64.0000,376.0000,none
0.7000,p2veh6,10.0000,0.0000,0.0000,16.0000,16.0000,-4962.0000,-4882.0000,80.0000,392.0000,none
0.7000,p2veh7,10.0000,0.0000,0.0000,16.0000,16.0000,-4978.0000,-4882.0000,96.0000,408.0000,none
0.7000,p2veh8,10.0000,0.0000,0.0000,16.0000,16.0000,-4994.0000,-4882.0000,112.0000,424.0000,none
0.8000,p1veh1,10.0000,0.0000,0.0000,0.0000,0.0000,-4569.0000,-4569.0000,0.0000,0.0000,none
0.8000,p1veh2,10.0000,0.0000,0.0000,16.0000,16.0000,-4585.0000,-4569.0000,16.0000,16.0000,none
0.8000,p1veh3,10.0000,0.0000,0.0000,16.0000,16.0000,-4601.0000,-4569.0000,32.0000,32.0000,none
0.8000,p1veh4,10.0000,0.0000,0.0000,16.0000,16.0000,-4617.0000,-4569.0000,48.0000,48.0000,none
0.8000,p1veh5,10.0000,0.0000,0.0000,16.0000,16.0000,-4633.0000,-4569.0000,64.0000,64.0000,none
0.8000,p1veh6,10.0000,0.0000,0.0000,16.0000,16.0000,-4649.0000,-4569.0000,80.0000,80.0000,none
0.8000,p1veh7,10.0000,0.0000,0.0000,16.0000,16.0000,-4665.0000,-4569.0000,96.0000,96.0000,none
0.8000,p1veh8,10.0000,0.0000,0.0000,16.0000,16.0000,-4681.0000,-4569.0000,112.0000,112.0000,none
0.8000,p2veh1,10.0000,0.0000,0.0000,312.0000,0.0000,-4881.0000,-4881.0000,0.0000,0.0000,none
0.8000,p2veh2,10.0000,0.0000,0.0000,16.0000,16.0000,-4897.0000,-4881.0000,16.0000,328.0000,none
0.8000,p2veh3,10.0000,0.0000,0.0000,16.0000,16.0000,-4913.0000,-4881.0000,32.0000,344.0000,none
0.8000,p2veh4,10.0000,0.0000,0.0000,16.0000,16.0000,-4929.0000,-4881.0000,48.0000,360.0000,none
0.8000,p2veh5,10.0000,0.0000,0.0000,16.0000,16.0000,-4945.0000,-4881.0000,64.0000,376.0000,none
0.8000,p2veh6,10.0000,0.0000,0.0000,16.0000,16.0000,-4961.0000,-4881.0000,80.0000,392.0000,none
0.8000,p2veh7,10.0000,0.0000,0.0000,16.0000,16.0000,-4977.0000,-4881.0000,96.0000,408.0000,none
0.8000,p2veh8,10.0000,0.0000,0.0000,16.0000,16.0000,-4993.0000,-4881.0000,112.0000,424.0000,none
0.9000,p1veh1,10.0000,0.0000,0.0000,0.0000,0.0000,-4568.0000,-4568.0000,0.0000,0.0000,none
0.9000,p1veh2,10.0000,0.0000,0.0000,16.0000,16.0000,-4584.0000,-4568.0000,16.0000,16.0000,none
0.9000,p1veh3,10.0000,0.0000,0.0000,16.0000,16.0000,-4600.0000,-4568.0000,32.0000,32.0000,none
0.9000,p1veh4,10.0000,0.0000,0.0000,16.0000,16.0000,-4616.0000,-4568.0000,48.0000,48.0000,none
0.9000,p1veh5,10.0000,0.0000,0.0000,16.0000,16.0000,-4632.0000,-4568.0000,64.0000,64.0000,none
0.9000,p1veh6,10.0000,0.0000,0.0000,16.0000,16.0000,-4648.0000,-4568.0000,80.0000,80.0000,none
0.9000,p1veh7,10.0000,0.0000,0.0000,16.0000,16.0000,-4664.0000,-4568.0000,96.0000,96.0000,none
0.9000,p1veh8,10.0000,0.0000,0.0000,16.0000,16.0000,-4680.0000,-4568.0000,112.0000,112.0000,none
0.9000,p2veh1,10.0000,0.0000,0.0000,312.0000,0.0000,-4880.0000,-4880.0000,0.0000,0.0000,none
0.9000,p2veh2,10.0000,0.0000,0.0000,16.0000,16.0000,-4896.0000,-4880.0000,16.0000,328.0000,none
0.9000,p2veh3,10.0000,0.0000,0.0000,16.0000,16.0000,-4912.0000,-4880.0000,32.0000,344.0000,none
0.9000,p2veh4,10.0000,0.0000,0.0000,16.0000,16.0000,-4928.0000,-4880.0000,48.0000,360.0000,none
0.9000,p2veh5,10.0000,0.0000,0.0000,16.0000,16.0000,-4944.0000,-4880.0000,64.0000,376.0000,none
0.9000,p2veh6,10.0000,0.0000,0.0000,16.0000,16.0000,-4960.0000,-4880.0000,80.0000,392.0000,none
0.9000,p2veh7,10.0000,0.0000,0.0000,16.0000,16.0000,-4976.0000,-4880.0000,96.0000,408.0000,none
0.9000,p2veh8,10.0000,0.0000,0.0000,16.0000,16.0000,-4992.0000,-4880.0000,112.0000,424.0000,none
1.0000,p1veh1,10.0000,0.0000,0.0000,0.0000,0.0000,-4567.0000,-4567.0000,0.0000,0.0000,none
1.0000,p1veh2,10.0000,0.0000,0.0000,16.0000,16.0000,-4583.0000,-4567.0000,16.0000,16.0000,none
1.0000,p1veh3,10.0000,0.0000,0.0000,16.0000,16.0000,-4599.0000,-4567.0000,32.0000,32.0000,none
1.0000,p1veh4,10.0000,0.0000,0.0000,16.0000,16.0000,-4615.0000,-4567.0000,48.0000,48.0000,none
1.0000,p1veh5,10.0000,0.0000,0.0000,16.0000,16.0000,-4631.0000,-4567.0000,64.0000,64.0000,none
1.0000,p1veh6,10.0000,0.0000,0.0000,16.0000,16.0000,-4647.0000,-4567.0000,80.0000,80.0000,none
1.0000,p1veh7,10.0000,0.0000,0.0000,16.0000,16.0000,-4663.0000,-4567.0000,96.0000,96.0000,none
1.0000,p1veh8,10.0000,0.0000,0.0000,16.0000,16.0000,-4679.0000,-4567.0000,112.0000,112.0000,none
1.0000,p2veh1,10.0000,0.0000,0.0000,312.0000,0.0000,-4879.0000,-4879.0000,0.0000,0.0000,none
1.0000,p2veh2,10.0000,0.0000,0.0000,16.0000,16.0000,-4895.0000,-4879.0000,16.0000,328.0000,none
1.0000,p2veh3,10.0000,0.0000,0.0000,16.0000,16.0000,-4911.0000,-4879.0000,32.0000,344.0000,none
1.0000,p2veh4,10.0000,0.0000,0.0000,16.0000,16.0000,-4927.0000,-4879.0000,48.0000,360.0000,none
1.0000,p2veh5,10.0000,0.0000,0.0000,16.0000,16.0000,-4943.0000,-4879.0000,64.0000,376.0000,none
1.0000,p2veh6,10.0000,0.0000,0.0000,16.0000,16.0000,-4959.0000,-4879.0000,80.0000,392.0000,none
1.0000,p2veh7,10.0000,0.0000,0.0000,16.0000,16.0000,-4975.0000,-4879.0000,96.0000,408.0000,none
1.0000,p2veh8,10.0000,0.0000,0.0000,16.0000,16.0000,-4991.0000,-4879.0000,112.0000,424.0000,none
1.1000,p1veh1,10.0000,0.0000,0.0000,0.0000,0.0000,-4566.0000,-4566.0000,0.0000,0.0000,none
1.1000,p1veh2,10.0000,0.0000,0.0000,16.0000,16.0000,-4582.0000,-4566.0000,16.0000,16.0000,none
1.1000,p1veh3,10.0000,0.0000,0.0000,16.0000,16.0000,-4598.0000,-4566.0000,32.0000,32.0000,none
1.1000,p1veh4,10.0000,0.0000,0.0000,16.0000,16.0000,-4614.0000,-4566.0000,48.0000,48.0000,none
1.1000,p1veh5,10.0000,0.0000,0.0000,16.0000,16.0000,-4630.0000,-4566.0000,64.0000,64.0000,none
1.1000,p1veh6,10.0000,0.0000,0.0000,16.0000,16.0000,-4646.0000,-4566.0000,80.0000,80.0000,none
1.1000,p1veh7,10.0000,0.0000,0.0000,16.0000,16.0000,-4662.0000,-4566.0000,96.0000,96.0000,none
1.1000,p1veh8,10.0000,0.0000,0.0000,16.0000,16.0000,-4678.0000,-4566.0000,112.0000,112.0000,none
1.1000,p2veh1,10.0000,0.0000,0.0000,312.0000,0.0000,-4878.0000,-4878.0000,0.0000,0.0000,none
1.1000,p2veh2,10.0000,0.0000,0.0000,16.0000,16.0000,-4894.0000,-4878.0000,16.0000,328.0000,none
1.1000,p2veh3,10.0000,0.0000,0.0000,16.0000,16.0000,-4910.0000,-4878.0000,32.0000,344.0000,none
1.1000,p2veh4,10.0000,0.0000,0.0000,16.0000,16.0000,-4926.0000,-4878.0000,48.0000,360.0000,none
1.1000,p2veh5,10.0000,0.0000,0.0000,16.0000,16.0000,-4942.0000,-4878.0000,64.0000,376.0000,none
1.1000,p2veh6,10.0000,0.0000,0.0000,16.0000,16.0000,-4958.0000,-4878.0000,80.0000,392.0000,none
1.1000,p2veh7,10.0000,0.0000,0.0000,16.0000,16.0000,-4974.0000,-4878.0000,96.0000,408.0000,none
1.1000,p2veh8,10.0000,0.0000,0.0000,16.0000,16.0000,-4990.0000,-4878.0000,112.0000,424.0000,none
1.2000,p1veh1,10.0000,0.0000,0.0000,0.0000,0.0000,-4565.0000,-4565.0000,0.0000,0.0000,none
1.2000,p1veh2,10.0000,0.0000,0.0000,16.0000,16.0000,-4581.0000,-4565.0000,16.0000,16.0000,none
1.2000,p1veh3,10.0000,0.0000,0.0000,16.0000,16.0000,-4597.0000,-4565.0000,32.0000,32.0000,none
1.2000,p1veh4,10.0000,0.0000,0.0000,16.0000,16.0000,-4613.0000,-4565.0000,48.0000,48.0000,none
1.2000,p1veh5,10.0000,0.0000,0.0000,16.0000,16.0000,-4629.0000,-4565.0000,64.0000,64.0000,none
1.2000,p1veh6,10.0000,0.0000,0.0000,16.0000,16.0000,-4645.0000,-4565.0000,80.0000,80.0000,none
1.2000,p1veh7,10.0000,0.0000,0.0000,16.0000,16.0000,-4661.0000,-4565.0000,96.0000,96.0000,none
1.2000,p1veh8,10.0000,0.0000,0.0000,16.0000,16.0000,-4677.0000,-4565.0000,112.0000,112.0000,none
1.2000,p2veh1,10.0000,0.0000,0.0000,312.0000,0.0000,-4877.0000,-4877.0000,0.0000,0.0000,none
1.2000,p2veh2,10.0000,0.0000,0.0000,16.0000,16.0000,-4893.0000,-4877.0000,16.0000,328.0000,none
1.2000,p2veh3,10.0000,0.0000,0.0000,16.0000,16.0000,-4909.0000,-4877.0000,32.0000,344.0000,none
1.2000,p2veh4,10.0000,0.0000,0.0000,16.0000,16.0000,-4925.0000,-4877.0000,48.0000,360.0000,none
1.2000,p2veh5,10.0000,0.0000,0.0000,16.0000,16.0000,-4941.0000,-4877.0000,64.0000,376.0000,none
1.2000,p2veh6,10.0000,0.0000,0.0000,16.0000,16.0000,-4957.0000,-4877.0000,80.0000,392.0000,none
1.2000,p2veh7,10.0000,0.0000,0.0000,16.0000,16.0000,-4973.0000,-4877.0000,96.0000,408.0000,none
1.2000,p2veh8,10.0000,0.0000,0.0000,16.0000,16.0000,-4989.0000,-4877.0000,112.0000,424.0000,none
1.3000,p1veh1,10.0000,0.0000,0.0000,0.0000,0.0000,-4564.0000,-4564.0000,0.0000,0.0000,none
1.3000,p1veh2,10.0000,0.0000,0.0000,16.0000,16.0000,-4580.0000,-4564.0000,16.0000,16.0000,none
1.3000,p1veh3,10.0000,0.0000,0.0000,16.0000,16.0000,-4596.0000,-4564.0000,32.0000,32.0000,none
1.3000,p1veh4,10.0000,0.0000,0.0000,16.0000,16.0000,-4612.0000,-4564.0000,48.0000,48.0000,none
1.3000,p1veh5,10.0000,0.0000,0.0000,16.0000,16.0000,-4628.0000,-4564.0000,64.0000,64.0000,none
1.3000,p1veh6,10.0000,0.0000,0.0000,16.0000,16.0000,-4644.0000,-4564.0000,80.0000,80.0000,none
1.3000,p1veh7,10.0000,0.0000,0.0000,16.0000,16.0000,-4660.0000,-4564.0000,96.0000,96.0000,none
1.3000,p1veh8,10.0000,0.0000,0.0000,16.0000,16.0000,-4676.0000,-4564.0000,112.0000,112.0000,none
1.3000,p2veh1,10.0000,0.0000,0.0000,312.0000,0.0000,-4876.0000,-4876.0000,0.0000,0.0000,none
1.3000,p2veh2,10.0000,0.0000,0.0000,16.0000,16.0000,-4892.0000,-4876.0000,16.0000,328.0000,none
1.3000,p2veh3,10.0000,0.0000,0.0000,16.0000,16.0000,-4908.0000,-4876.0000,32.0000,344.0000,none
1.3000,p2veh4,10.0000,0.0000,0.0000,16.0000,16.0000,-4924.0000,-4876.0000,48.0000,360.0000,none
1.3000,p2veh5,10.0000,0.0000,0.0000,16.0000,16.0000,-4940.0000,-4876.0000,64.0000,376.0000,none
1.3000,p2veh6,10.0000,0.0000,0.0000,16.0000,16.0000,-4956.0000,-4876.0000,80.0000,392.0000,none
1.3000,p2veh7,10.0000,0.0000,0.0000,16.0000,16.0000,-4972.0000,-4876.0000,96.0000,408.0000,none
1.3000,p2veh8,10.0000,0.0000,0.0000,16.0000,16.0000,-4988.0000,-4876.0000,112.0000,424.0000,none
1.4000,p1veh1,10.0000,0.0000,0.0000,0.0000,0.0000,-4563.0000,-4563.0000,0.0000,0.0000,none
1.4000,p1veh2,10.0000,0.0000,0.0000,16.0000,16.0000,-4579.0000,-4563.0000,16.0000,16.0000,none
1.4000,p1veh3,10.0000,0.0000,0.0000,16.0000,16.0000,-4595.0000,-4563.0000,32.0000,32.0000,none
1.4000,p1veh4,10.0000,0.0000,0.0000,16.0000,16.0000,-4611.0000,-4563.0000,48.0000,48.0000,none
1.4000,p1veh5,10.0000,0.0000,0.0000,16.0000,16.0000,-4627.0000,-4563.0000,64.0000,64.0000,none
1.4000,p1veh6,10.0000,0.0000,0.0000,16.0000,16.0000,-4643.0000,-4563.0000,80.0000,80.0000,none
1.4000,p1veh7,10.0000,0.0000,0.0000,16.0000,16.0000,-4659.0000,-4563.0000,96.0000,96.0000,none
1.4000,p1veh8,10.0000,0.0000,0.0000,16.0000,16.0000,-4675.0000,-4563.0000,112.0000,112.0000,none
1.4000,p2veh1,10.0000,0.0000,0.0000,312.0000,0.0000,-4875.0000,-4875.0000,0.0000,0.0000,none
1.4000,p2veh2,10.0000,0.0000,0.0000,16.0000,16.0000,-4891.0000,-4875.0000,16.0000,328.0000,none
1.4000,p2veh3,10.0000,0.0000,0.0000,16.0000,16.0000,-4907.0000,-4875.0000,32.0000,344.0000,none
1.4000,p2veh4,10.0000,0.0000,0.0000,16.0000,16.0000,-4923.0000,-4875.0000,48.0000,360.0000,none
1.4000,p2veh5,10.0000,0.0000,0.0000,16.0000,16.0000,-4939.0000,-4875.0000,64.0000,376.0000,none
1.4000,p2veh6,10.0000,0.0000,0.0000,16.0000,16.0000,-4955.0000,-4875.0000,80.0000,392.0000,none
1.4000,p2veh7,10.0000,0.0000,0.0000,16.0000,16.0000,-4971.0000,-4875.0000,96.0000,408.0000,none
