timestamp,vehicle_id,speed,acceleration,jerk,gap_spacing,safe_distance,ego_pos,leader_pos,d_safe_leader,gap2leader,leader_mode
0.3000,p1veh4,30.0000,0.0000,0.0000,40.0000,40.0000,-4354.0000,-4234.0000,120.0000,120.0000,none
0.3000,p1veh5,30.0000,0.0000,0.0000,40.0000,40.0000,-4394.0000,-4234.0000,160.0000,160.0000,none
0.3000,p1veh6,30.0000,0.0000,0.0000,40.0000,40.0000,-4434.0000,-4234.0000,200.0000,200.0000,none
0.3000,p1veh7,30.0000,0.0000,0.0000,40.0000,40.0000,-4474.0000,-4234.0000,240.0000,240.0000,none
0.3000,p1veh8,30.0000,0.0000,0.0000,40.0000,40.0000,-4514.0000,-4234.0000,280.0000,280.0000,none
0.3000,p2veh1,30.0000,0.0000,0.0000,480.0000,0.0000,-4714.0000,-4714.0000,0.0000,0.0000,none
0.3000,p2veh2,30.0000,0.0000,0.0000,40.0000,40.0000,-4754.0000,-4714.0000,40.0000,520.0000,none
0.3000,p2veh3,30.0000,0.0000,0.0000,40.0000,40.0000,-4794.0000,-4714.0000,80.0000,560.0000,none
0.3000,p2veh4,30.0000,0.0000,0.0000,40.0000,40.0000,-4834.0000,-4714.0000,120.0000,600.0000,none
0.3000,p2veh5,30.0000,0.0000,0.0000,40.0000,40.0000,-4874.0000,-4714.0000,160.0000,640.0000,none
0.3000,p2veh6,30.0000,0.0000,0.0000,40.0000,40.0000,-4914.0000,-4714.0000,200.0000,680.0000,none
0.3000,p2veh7,30.0000,0.0000,0.0000,40.0000,40.0000,-4954.0000,-4714.0000,240.0000,720.0000,none
0.3000,p2veh8,30.0000,0.0000,0.0000,40.0000,40.0000,-4994.0000,-4714.0000,280.0000,760.0000,none
0.4000,p1veh1,30.0000,0.0000,0.0000,0.0000,0.0000,-4231.0000,-4231.0000,0.0000,0.0000,none
0.4000,p1veh2,30.0000,0.0000,0.0000,40.0000,40.0000,-4271.0000,-4231.0000,40.0000,40.0000,none
0.4000,p1veh3,30.0000,0.0000,0.0000,40.0000,40.0000,-4311.0000,-4231.0000,80.0000,80.0000,none
0.4000,p1veh4,30.0000,0.0000,0.0000,40.0000,40.0000,-4351.0000,-4231.0000,120.0000,120.0000,none
0.4000,p1veh5,30.0000,0.0000,0.0000,40.0000,40.0000,-4391.0000,-4231.0000,160.0000,160.0000,none
0.4000,p1veh6,30.0000,0.0000,0.0000,40.0000,40.0000,-4431.0000,-4231.0000,200.0000,200.0000,none
0.4000,p1veh7,30.0000,0.0000,0.0000,40.0000,40.0000,-4471.0000,-4231.0000,240.0000,240.0000,none
0.4000,p1veh8,30.0000,0.0000,0.0000,40.0000,40.0000,-4511.0000,-4231.0000,280.0000,280.0000,none
0.4000,p2veh1,30.0000,0.0000,0.0000,480.0000,0.0000,-4711.0000,-4711.0000,0.0000,0.0000,none
0.4000,p2veh2,30.0000,0.0000,0.0000,40.0000,40.0000,-4751.0000,-4711.0000,40.0000,520.0000,none
0.4000,p2veh3,30.0000,0.0000,0.0000,40.0000,40.0000,-4791.0000,-4711.0000,80.0000,560.0000,none
0.4000,p2veh4,30.0000,0.0000,0.0000,40.0000,40.0000,-4831.0000,-4711.0000,120.0000,600.0000,none
0.4000,p2veh5,30.0000,0.0000,0.0000,40.0000,40.0000,-4871.0000,-4711.0000,160.0000,640.0000,none
0.4000,p2veh6,30.0000,0.0000,0.0000,40.0000,40.0000,-4911.0000,-4711.0000,200.0000,680.0000,none
0.4000,p2veh7,30.0000,0.0000,0.0000,40.0000,40.0000,-4951.0000,-4711.0000,240.0000,720.0000,none
0.4000,p2veh8,30.0000,0.0000,0.0000,40.0000,40.0000,-4991.0000,-4711.0000,280.0000,760.0000,none
0.5000,p1veh1,30.0000,0.0000,0.0000,0.0000,0.0000,-4228.0000,-4228.0000,0.0000,0.0000,none
0.5000,p1veh2,30.0000,0.0000,0.0000,40.0000,40.0000,-4268.0000,-4228.0000,40.0000,40.0000,none
0.5000,p1veh3,30.0000,0.0000,0.0000,40.0000,40.0000,-4308.0000,-4228.0000,80.0000,80.0000,none
0.5000,p1veh4,30.0000,0.0000,0.0000,40.0000,40.0000,-4348.0000,-4228.0000,120.0000,120.0000,none
0.5000,p1veh5,30.0000,0.0000,0.0000,40.0000,40.0000,-4388.0000,-4228.0000,160.0000,160.0000,none
0.5000,p1veh6,30.0000,0.0000,0.0000,40.0000,40.0000,-4428.0000,-4228.0000,200.0000,200.0000,none
0.5000,p1veh7,30.0000,0.0000,0.0000,40.0000,40.0000,-4468.0000,-4228.0000,240.0000,240.0000,none
0.5000,p1veh8,30.0000,0.0000,0.0000,40.0000,40.0000,-4508.0000,-4228.0000,280.0000,280.0000,none
0.5000,p2veh1,30.0000,0.0000,0.0000,480.0000,0.0000,-4708.0000,-4708.0000,0.0000,0.0000,none
0.5000,p2veh2,30.0000,0.0000,0.0000,40.0000,40.0000,-4748.0000,-4708.0000,40.0000,520.0000,none
0.5000,p2veh3,30.0000,0.0000,0.0000,40.0000,40.0000,-4788.0000,-4708.0000,80.0000,560.0000,none
0.5000,p2veh4,30.0000,0.0000,0.0000,40.0000,40.0000,-4828.0000,-4708.0000,120.0000,600.0000,none
0.5000,p2veh5,30.0000,0.0000,0.0000,40.0000,40.0000,-4868.0000,-4708.0000,160.0000,640.0000,none
0.5000,p2veh6,30.0000,0.0000,0.0000,40.0000,40.0000,-4908.0000,-4708.0000,200.0000,680.0000,none
0.5000,p2veh7,30.0000,0.0000,0.0000,40.0000,40.0000,-4948.0000,-4708.0000,240.0000,720.0000,none
0.5000,p2veh8,30.0000,0.0000,0.0000,40.0000,40.0000,-4988.0000,-4708.0000,280.0000,760.0000,none
0.6000,p1veh1,30.0000,0.0000,0.0000,0.0000,0.0000,-4225.0000,-4225.0000,0.0000,0.0000,none
0.6000,p1veh2,30.0000,0.0000,0.0000,40.0000,40.0000,-4265.0000,-4225.0000,40.0000,40.0000,none
0.6000,p1veh3,30.0000,0.0000,0.0000,40.0000,40.0000,-4305.0000,-4225.0000,80.0000,80.0000,none
0.6000,p1veh4,30.0000,0.0000,0.0000,40.0000,40.0000,-4345.0000,-4225.0000,120.0000,120.0000,none
0.6000,p1veh5,30.0000,0.0000,0.0000,40.0000,40.0000,-4385.0000,-4225.0000,160.0000,160.0000,none
0.6000,p1veh6,30.0000,0.0000,0.0000,40.0000,40.0000,-4425.0000,-4225.0000,200.0000,200.0000,none
0.6000,p1veh7,30.0000,0.0000,0.0000,40.0000,40.0000,-4465.0000,-4225.0000,240.0000,240.0000,none
0.6000,p1veh8,30.0000,0.0000,0.0000,40.0000,40.0000,-4505.0000,-4225.0000,280.0000,280.0000,none
0.6000,p2veh1,30.0000,0.0000,0.0000,480.0000,0.0000,-4705.0000,-4705.0000,0.0000,0.0000,none
0.6000,p2veh2,30.0000,0.0000,0.0000,40.0000,40.0000,-4745.0000,-4705.0000,40.0000,520.0000,none
0.6000,p2veh3,30.0000,0.0000,0.0000,40.0000,40.0000,-4785.0000,-4705.0000,80.0000,560.0000,none
0.6000,p2veh4,30.0000,0.0000,0.0000,40.0000,40.0000,-4825.0000,-4705.0000,120.0000,600.0000,none
0.6000,p2veh5,30.0000,0.0000,0.0000,40.0000,40.0000,-4865.0000,-4705.0000,160.0000,640.0000,none
0.6000,p2veh6,30.0000,0.0000,0.0000,40.0000,40.0000,-4905.0000,-4705.0000,200.0000,680.0000,none
0.6000,p2veh7,30.0000,0.0000,0.0000,40.0000,40.0000,-4945.0000,-4705.0000,240.0000,720.0000,none
0.6000,p2veh8,30.0000,0.0000,0.0000,40.0000,40.0000,-4985.0000,-4705.0000,280.0000,760.0000,none
0.7000,p1veh1,30.0000,0.0000,0.0000,0.0000,0.0000,-4222.0000,-4222.0000,0.0000,0.0000,none
0.7000,p1veh2,30.0000,0.0000,0.0000,40.0000,40.0000,-4262.0000,-4222.0000,40.0000,40.0000,none
0.7000,p1veh3,30.0000,0.0000,0.0000,40.0000,40.0000,-4302.0000,-4222.0000,80.0000,80.0000,none
0.7000,p1veh4,30.0000,0.0000,0.0000,40.0000,40.0000,-4342.0000,-4222.0000,120.0000,120.0000,none
0.7000,p1veh5,30.0000,0.0000,0.0000,40.0000,40.0000,-4382.0000,-4222.0000,160.0000,160.0000,none
0.7000,p1veh6,30.0000,0.0000,0.0000,40.0000,40.0000,-4422.0000,-4222.0000,200.0000,200.0000,none
0.7000,p1veh7,30.0000,0.0000,0.0000,40.0000,40.0000,-4462.0000,-4222.0000,240.0000,240.0000,none
0.7000,p1veh8,30.0000,0.0000,0.0000,40.0000,40.0000,-4502.0000,-4222.0000,280.0000,280.0000,none
0.7000,p2veh1,30.0000,0.0000,0.0000,480.0000,0.0000,-4702.0000,-4702.0000,0.0000,0.0000,none
0.7000,p2veh2,30.0000,0.0000,0.0000,40.0000,40.0000,-4742.0000,-4702.0000,40.0000,520.0000,none
0.7000,p2veh3,30.0000,0.0000,0.0000,40.0000,40.0000,-4782.0000,-4702.0000,80.0000,560.0000,none
0.7000,p2veh4,30.0000,0.0000,0.0000,40.0000,40.0000,-4822.0000,-4702.0000,120.0000,600.0000,none
0.7000,p2veh5,30.0000,0.0000,0.0000,40.0000,40.0000,-4862.0000,-4702.0000,160.0000,640.0000,none
0.7000,p2veh6,30.0000,0.0000,0.0000,40.0000,40.0000,-4902.0000,-4702.0000,200.0000,680.0000,none
0.7000,p2veh7,30.0000,0.0000,0.0000,40.0000,40.0000,-4942.0000,-4702.0000,240.0000,720.0000,none
0.7000,p2veh8,30.0000,0.0000,0.0000,40.0000,40.0000,-4982.0000,-4702.0000,280.0000,760.0000,none
0.8000,p1veh1,30.0000,0.0000,0.0000,0.0000,0.0000,-4219.0000,-4219.0000,0.0000,0.0000,none
0.8000,p1veh2,30.0000,0.0000,0.0000,40.0000,40.0000,-4259.0000,-4219.0000,40.0000,40.0000,none
0.8000,p1veh3,30.0000,0.0000,0.0000,40.0000,40.0000,-4299.0000,-4219.0000,80.0000,80.0000,none
0.8000,p1veh4,30.0000,0.0000,0.0000,40.0000,40.0000,-4339.0000,-4219.0000,120.0000,120.0000,none
0.8000,p1veh5,30.0000,0.0000,0.0000,40.0000,40.0000,-4379.0000,-4219.0000,160.0000,160.0000,none
0.8000,p1veh6,30.0000,0.0000,0.0000,40.0000,40.0000,-4419.0000,-4219.0000,200.0000,200.0000,none
0.8000,p1veh7,30.0000,0.0000,0.0000,40.0000,40.0000,-4459.0000,-4219.0000,240.0000,240.0000,none
0.8000,p1veh8,30.0000,0.0000,0.0000,40.0000,40.0000,-4499.0000,-4219.0000,280.0000,280.0000,none
0.8000,p2veh1,30.0000,0.0000,0.0000,480.0000,0.0000,-4699.0000,-4699.0000,0.0000,0.0000,none
0.8000,p2veh2,30.0000,0.0000,0.0000,40.0000,40.0000,-4739.0000,-4699.0000,40.0000,520.0000,none
0.8000,p2veh3,30.0000,0.0000,0.0000,40.0000,40.0000,-4779.0000,-4699.0000,80.0000,560.0000,none
0.8000,p2veh4,30.0000,0.0000,0.0000,40.0000,40.0000,-4819.0000,-4699.0000,120.0000,600.0000,none
0.8000,p2veh5,30.0000,0.0000,0.0000,40.0000,40.0000,-4859.0000,-4699.0000,160.0000,640.0000,none
0.8000,p2veh6,30.0000,0.0000,0.0000,40.0000,40.0000,-4899.0000,-4699.0000,200.0000,680.0000,none
0.8000,p2veh7,30.0000,0.0000,0.0000,40.0000,40.0000,-4939.0000,-4699.0000,240.0000,720.0000,none
0.8000,p2veh8,30.0000,0.0000,0.0000,40.0000,40.0000,-4979.0000,-4699.0000,280.0000,760.0000,none
0.9000,p1veh1,30.0000,0.0000,0.0000,0.0000,0.0000,-4216.0000,-4216.0000,0.0000,0.0000,none
0.9000,p1veh2,30.0000,0.0000,0.0000,40.0000,40.0000,-4256.0000,-4216.0000,40.0000,40.0000,none
0.9000,p1veh3,30.0000,0.0000,0.0000,40.0000,40.0000,-4296.0000,-4216.0000,80.0000,80.0000,none
0.9000,p1veh4,30.0000,0.0000,0.0000,40.0000,40.0000,-4336.0000,-4216.0000,120.0000,120.0000,none
0.9000,p1veh5,30.0000,0.0000,0.0000,40.0000,40.0000,-4376.0000,-4216.0000,160.0000,160.0000,none
0.9000,p1veh6,30.0000,0.0000,0.0000,40.0000,40.0000,-4416.0000,-4216.0000,200.0000,200.0000,none
0.9000,p1veh7,30.0000,0.0000,0.0000,40.0000,40.0000,-4456.0000,-4216.0000,240.0000,240.0000,none
0.9000,p1veh8,30.0000,0.0000,0.0000,40.0000,40.0000,-4496.0000,-4216.0000,280.0000,280.0000,none
0.9000,p2veh1,30.0000,0.0000,0.0000,480.0000,0.0000,-4696.0000,-4696.0000,0.0000,0.0000,none
0.9000,p2veh2,30.0000,0.0000,0.0000,40.0000,40.0000,-4736.0000,-4696.0000,40.0000,520.0000,none
0.9000,p2veh3,30.0000,0.0000,0.0000,40.0000,40.0000,-4776.0000,-4696.0000,80.0000,560.0000,none
0.9000,p2veh4,30.0000,0.0000,0.0000,40.0000,40.0000,-4816.0000,-4696.0000,120.0000,600.0000,none
0.9000,p2veh5,30.0000,0.0000,0.0000,40.0000,40.0000,-4856.0000,-4696.0000,160.0000,640.0000,none
0.9000,p2veh6,30.0000,0.0000,0.0000,40.0000,40.0000,-4896.0000,-4696.0000,200.0000,680.0000,none
0.9000,p2veh7,30.0000,0.0000,0.0000,40.0000,40.0000,-4936.0000,-4696.0000,240.0000,720.0000,none
0.9000,p2veh8,30.0000,0.0000,0.0000,40.0000,40.0000,-4976.0000,-4696.0000,280.0000,760.0000,none
1.0000,p1veh1,30.0000,0.0000,0.0000,0.0000,0.0000,-4213.0000,-4213.0000,0.0000,0.0000,none
1.0000,p1veh2,30.0000,0.0000,0.0000,40.0000,40.0000,-4253.0000,-4213.0000,40.0000,40.0000,none
1.0000,p1veh3,30.0000,0.0000,0.0000,40.0000,40.0000,-4293.0000,-4213.0000,80.0000,80.0000,none
1.0000,p1veh4,30.0000,0.0000,0.0000,40.0000,40.0000,-4333.0000,-4213.0000,120.0000,120.0000,none
1.0000,p1veh5,30.0000,0.0000,0.0000,40.0000,40.0000,-4373.0000,-4213.0000,160.0000,160.0000,none
1.0000,p1veh6,30.0000,0.0000,0.0000,40.0000,40.0000,-4413.0000,-4213.0000,200.0000,200.0000,none
1.0000,p1veh7,30.0000,0.0000,0.0000,40.0000,40.0000,-4453.0000,-4213.0000,240.0000,240.0000,none
1.0000,p1veh8,30.0000,0.0000,0.0000,40.0000,40.0000,-4493.0000,-4213.0000,280.0000,280.0000,none
1.0000,p2veh1,30.0000,0.0000,0.0000,480.0000,0.0000,-4693.0000,-4693.0000,0.0000,0.0000,none
1.0000,p2veh2,30.0000,0.0000,0.0000,40.0000,40.0000,-4733.0000,-4693.0000,40.0000,520.0000,none
1.0000,p2veh3,30.0000,0.0000,0.0000,40.0000,40.0000,-4773.0000,-4693.0000,80.0000,560.0000,none
1.0000,p2veh4,30.0000,0.0000,0.0000,40.0000,40.0000,-4813.0000,-4693.0000,120.0000,600.0000,none
1.0000,p2veh5,30.0000,0.0000,0.0000,40.0000,40.0000,-4853.0000,-4693.0000,160.0000,640.0000,none
1.0000,p2veh6,30.0000,0.0000,0.0000,40.0000,40.0000,-4893.0000,-4693.0000,200.0000,680.0000,none
1.0000,p2veh7,30.0000,0.0000,0.0000,40.0000,40.0000,-4933.0000,-4693.0000,240.0000,720.0000,none
1.0000,p2veh8,30.0000,0.0000,0.0000,40.0000,40.0000,-4973.0000,-4693.0000,280.0000,760.0000,none
1.1000,p1veh1,30.0000,0.0000,0.0000,0.0000,0.0000,-4210.0000,-4210.0000,0.0000,0.0000,none
1.1000,p1veh2,30.0000,0.0000,0.0000,40.0000,40.0000,-4250.0000,-4210.0000,40.0000,40.0000,none
1.1000,p1veh3,30.0000,0.0000,0.0000,40.0000,40.0000,-4290.0000,-4210.0000,80.0000,80.0000,none
1.1000,p1veh4,30.0000,0.0000,0.0000,40.0000,40.0000,-4330.0000,-4210.0000,120.0000,120.0000,none
1.1000,p1veh5,30.0000,0.0000,0.0000,40.0000,40.0000,-4370.0000,-4210.0000,160.0000,160.0000,none
1.1000,p1veh6,30.0000,0.0000,0.0000,40.0000,40.0000,-4410.0000,-4210.0000,200.0000,200.0000,none
1.1000,p1veh7,30.0000,0.0000,0.0000,40.0000,40.0000,-4450.0000,-4210.0000,240.0000,240.0000,none
1.1000,p1veh8,30.0000,0.0000,0.0000,40.0000,40.0000,-4490.0000,-4210.0000,280.0000,280.0000,none
1.1000,p2veh1,30.0000,0.0000,0.0000,480.0000,0.0000,-4690.0000,-4690.0000,0.0000,0.0000,none
1.1000,p2veh2,30.0000,0.0000,0.0000,40.0000,40.0000,-4730.0000,-4690.0000,40.0000,520.0000,none
1.1000,p2veh3,30.0000,0.0000,0.0000,40.0000,40.0000,-4770.0000,-4690.0000,80.0000,560.0000,none
1.1000,p2veh4,30.0000,0.0000,0.0000,40.0000,40.0000,-4810.0000,-4690.0000,120.0000,600.0000,none
1.1000,p2veh5,30.0000,0.0000,0.0000,40.0000,40.0000,-4850.0000,-4690.0000,160.0000,640.0000,none
1.1000,p2veh6,30.0000,0.0000,0.0000,40.0000,40.0000,-4890.0000,-4690.0000,200.0000,680.0000,none
1.1000,p2veh7,30.0000,0.0000,0.0000,40.0000,40.0000,-4930.0000,-4690.0000,240.0000,720.0000,none
1.1000,p2veh8,30.0000,0.0000,0.0000,40.0000,40.0000,-4970.0000,-4690.0000,280.0000,760.0000,none
1.2000,p1veh1,30.0000,0.0000,0.0000,0.0000,0.0000,-4207.0000,-4207.0000,0.0000,0.0000,none
1.2000,p1veh2,30.0000,0.0000,0.0000,40.0000,40.0000,-4247.0000,-4207.0000,40.0000,40.0000,none
1.2000,p1veh3,30.0000,0.0000,0.0000,40.0000,40.0000,-4287.0000,-4207.0000,80.0000,80.0000,none
1.2000,p1veh4,30.0000,0.0000,0.0000,40.0000,40.0000,-4327.0000,-4207.0000,120.0000,120.0000,none
1.2000,p1veh5,30.0000,0.0000,0.0000,40.0000,40.0000,-4367.0000,-4207.0000,160.0000,160.0000,none
1.2000,p1veh6,30.0000,0.0000,0.0000,40.0000,40.0000,-4407.0000,-4207.0000,200.0000,200.0000,none
1.2000,p1veh7,30.0000,0.0000,0.0000,40.0000,40.0000,-4447.0000,-4207.0000,240.0000,240.0000,none
1.2000,p1veh8,30.0000,0.0000,0.0000,40.0000,40.0000,-4487.0000,-4207.0000,280.0000,280.0000,none
1.2000,p2veh1,30.0000,0.0000,0.0000,480.0000,0.0000,-4687.0000,-4687.0000,0.0000,0.0000,none
1.2000,p2veh2,30.0000,0.0000,0.0000,40.0000,40.0000,-4727.0000,-4687.0000,40.0000,520.0000,none
1.2000,p2veh3,30.0000,0.0000,0.0000,40.0000,40.0000,-4767.0000,-4687.0000,80.0000,560.0000,none
1.2000,p2veh4,30.0000,0.0000,0.0000,40.0000,40.0000,-4807.0000,-4687.0000,120.0000,600.0000,none
1.2000,p2veh5,30.0000,0.0000,0.0000,40.0000,40.0000,-4847.0000,-4687.0000,160.0000,640.0000,none
1.2000,p2veh6,30.0000,0.0000,0.0000,40.0000,40.0000,-4887.0000,-4687.0000,200.0000,680.0000,none
1.2000,p2veh7,30.0000,0.0000,0.0000,40.0000,40.0000,-4927.0000,-4687.0000,240.0000,720.0000,none
1.2000,p2veh8,30.0000,0.0000,0.0000,40.0000,40.0000,-4967.0000,-4687.0000,280.0000,760.0000,none
1.3000,p1veh1,30.0000,0.0000,0.0000,0.0000,0.0000,-4204.0000,-4204.0000,0.0000,0.0000,none
1.3000,p1veh2,30.0000,0.0000,0.0000,40.0000,40.0000,-4244.0000,-4204.0000,40.0000,40.0000,none
1.3000,p1veh3,30.0000,0.0000,0.0000,40.0000,40.0000,-4284.0000,-4204.0000,80.0000,80.0000,none
1.3000,p1veh4,30.0000,0.0000,0.0000,40.0000,40.0000,-4324.0000,-4204.0000,120.0000,120.0000,none
1.3000,p1veh5,30.0000,0.0000,0.0000,40.0000,40.0000,-4364.0000,-4204.0000,160.0000,160.0000,none
1.3000,p1veh6,30.0000,0.0000,0.0000,40.0000,40.0000,-4404.0000,-4204.0000,200.0000,200.0000,none
1.3000,p1veh7,30.0000,0.0000,0.0000,40.0000,40.0000,-4444.0000,-4204.0000,240.0000,240.0000,none
1.3000,p1veh8,30.0000,0.0000,0.0000,40.0000,40.0000,-4484.0000,-4204.0000,280.0000,280.0000,none
1.3000,p2veh1,30.0000,0.0000,0.0000,480.0000,0.0000,-4684.0000,-4684.0000,0.0000,0.0000,none
1.3000,p2veh2,30.0000,0.0000,0.0000,40.0000,40.0000,-4724.0000,-4684.0000,40.0000,520.0000,none
1.3000,p2veh3,30.0000,0.0000,0.0000,40.0000,40.0000,-4764.0000,-4684.0000,80.0000,560.0000,none
1.3000,p2veh4,30.0000,0.0000,0.0000,40.0000,40.0000,-4804.0000,-4684.0000,120.0000,600.0000,none
1.3000,p2veh5,30.0000,0.0000,0.0000,40.0000,40.0000,-4844.0000,-4684.0000,160.0000,640.0000,none
1.3000,p2veh6,30.0000,0.0000,0.0000,40.0000,40.0000,-4884.0000,-4684.0000,200.0000,680.0000,none
1.3000,p2veh7,30.0000,0.0000,0.0000,40.0000,40.0000,-4924.0000,-4684.0000,240.0000,720.0000,none
1.3000,p2veh8,30.0000,0.0000,0.0000,40.0000,40.0000,-4964.0000,-4684.0000,280.0000,760.0000,none
1.4000,p1veh1,30.0000,0.0000,0.0000,0.0000,0.0000,-4201.0000,-4201.0000,0.0000,0.0000,none
1.4000,p1veh2,30.0000,0.0000,0.0000,40.0000,40.0000,-4241.0000,-4201.0000,40.0000,40.0000,none
1.4000,p1veh3,30.0000,0.0000,0.0000,40.0000,40.0000,-4281.0000,-4201.0000,80.0000,80.0000,none
1.4000,p1veh4,30.0000,0.0000,0.0000,40.0000,40.0000,-4321.0000,-4201.0000,120.0000,120.0000,none
1.4000,p1veh5,30.0000,0.0000,0.0000,40.0000,40.0000,-4361.0000,-4201.0000,160.0000,160.0000,none
1.4000,p1veh6,30.0000,0.0000,0.0000,40.0000,40.0000,-4401.0000,-4201.0000,200.0000,200.0000,none
1.4000,p1veh7,30.0000,0.0000,0.0000,40.0000,40.0000,-4441.0000,-4201.0000,240.0000,240.0000,none
1.4000,p1veh8,30.0000,0.0000,0.0000,40.0000,40.0000,-4481.0000,-4201.0000,280.0000,280.0000,none
1.4000,p2veh1,30.0000,0.0000,0.0000,480.0000,0.0000,-4681.0000,-4681.0000,0.0000,0.0000,none
1.4000,p2veh2,30.0000,0.0000,0.0000,40.0000,40.0000,-4721.0000,-4681.0000,40.0000,520.0000,none
1.4000,p2veh3,30.0000,0.0000,0.0000,40.0000,40.0000,-4761.0000,-4681.0000,80.0000,560.0000,none
1.4000,p2veh4,30.0000,0.0000,0.0000,40.0000,40.0000,-4801.0000,-4681.0000,120.0000,600.0000,none
1.4000,p2veh5,30.0000,0.0000,0.0000,40.0000,40.0000,-4841.0000,-4681.0000,160.0000,640.0000,none
1.4000,p2veh6,30.0000,0.0000,0.0000,40.0000,40.0000,-4881.0000,-4681.0000,200.0000,680.0000,none
1.4000,p2veh7,30.0000,0.0000,0.0000,40.0000,40.0000,-4921.0000,-4681.0000,240.0000,720.0000,none
