timestamp,vehicle_id,speed,acceleration,jerk,gap_spacing,safe_distance,ego_pos,leader_pos,d_safe_leader,gap2leader,leader_mode
0.8000,p1veh5,30.0000,0.0000,0.0000,22.0000,22.0000,-4559.0000,-4471.0000,88.0000,88.0000,none
0.8000,p1veh6,30.0000,0.0000,0.0000,22.0000,22.0000,-4581.0000,-4471.0000,110.0000,110.0000,none
0.8000,p1veh7,30.0000,0.0000,0.0000,22.0000,22.0000,-4603.0000,-4471.0000,132.0000,132.0000,none
0.8000,p1veh8,30.0000,0.0000,0.0000,22.0000,22.0000,-4625.0000,-4471.0000,154.0000,154.0000,none
0.8000,p2veh1,30.0000,0.0000,0.0000,354.0000,0.0000,-4825.0000,-4825.0000,0.0000,0.0000,none
0.8000,p2veh2,30.0000,0.0000,0.0000,22.0000,22.0000,-4847.0000,-4825.0000,22.0000,376.0000,none
0.8000,p2veh3,30.0000,0.0000,0.0000,22.0000,22.0000,-4869.0000,-4825.0000,44.0000,398.0000,none
0.8000,p2veh4,30.0000,0.0000,0.0000,22.0000,22.0000,-4891.0000,-4825.0000,66.0000,420.0000,none
0.8000,p2veh5,30.0000,0.0000,0.0000,22.0000,22.0000,-4913.0000,-4825.0000,88.0000,442.0000,none
0.8000,p2veh6,30.0000,0.0000,0.0000,22.0000,22.0000,-4935.0000,-4825.0000,110.0000,464.0000,none
0.8000,p2veh7,30.0000,0.0000,0.0000,22.0000,22.0000,-4957.0000,-4825.0000,132.0000,486.0000,none
0.8000,p2veh8,30.0000,0.0000,0.0000,22.0000,22.0000,-4979.0000,-4825.0000,154.0000,508.0000,none
0.9000,p1veh1,30.0000,0.0000,0.0000,0.0000,0.0000,-4468.0000,-4468.0000,0.0000,0.0000,none
0.9000,p1veh2,30.0000,0.0000,0.0000,22.0000,22.0000,-4490.0000,-4468.0000,22.0000,22.0000,none
0.9000,p1veh3,30.0000,0.0000,0.0000,22.0000,22.0000,-4512.0000,-4468.0000,44.0000,44.0000,none
0.9000,p1veh4,30.0000,0.0000,0.0000,22.0000,22.0000,-4534.0000,-4468.0000,66.0000,66.0000,none
0.9000,p1veh5,30.0000,0.0000,0.0000,22.0000,22.0000,-4556.0000,-4468.0000,88.0000,88.0000,none
0.9000,p1veh6,30.0000,0.0000,0.0000,22.0000,22.0000,-4578.0000,-4468.0000,110.0000,110.0000,none
0.9000,p1veh7,30.0000,0.0000,0.0000,22.0000,22.0000,-4600.0000,-4468.0000,132.0000,132.0000,none
0.9000,p1veh8,30.0000,0.0000,0.0000,22.0000,22.0000,-4622.0000,-4468.0000,154.0000,154.0000,none
0.9000,p2veh1,30.0000,0.0000,0.0000,354.0000,0.0000,-4822.0000,-4822.0000,0.0000,0.0000,none
0.9000,p2veh2,30.0000,0.0000,0.0000,22.0000,22.0000,-4844.0000,-4822.0000,22.0000,376.0000,none
0.9000,p2veh3,30.0000,0.0000,0.0000,22.0000,22.0000,-4866.0000,-4822.0000,44.0000,398.0000,none
0.9000,p2veh4,30.0000,0.0000,0.0000,22.0000,22.0000,-4888.0000,-4822.0000,66.0000,420.0000,none
0.9000,p2veh5,30.0000,0.0000,0.0000,22.0000,22.0000,-4910.0000,-4822.0000,88.0000,442.0000,none
0.9000,p2veh6,30.0000,0.0000,0.0000,22.0000,22.0000,-4932.0000,-4822.0000,110.0000,464.0000,none
0.9000,p2veh7,30.0000,0.0000,0.0000,22.0000,22.0000,-4954.0000,-4822.0000,132.0000,486.0000,none
0.9000,p2veh8,30.0000,0.0000,0.0000,22.0000,22.0000,-4976.0000,-4822.0000,154.0000,508.0000,none
1.0000,p1veh1,30.0000,0.0000,0.0000,0.0000,0.0000,-4465.0000,-4465.0000,0.0000,0.0000,none
1.0000,p1veh2,30.0000,0.0000,0.0000,22.0000,22.0000,-4487.0000,-4465.0000,22.0000,22.0000,none
1.0000,p1veh3,30.0000,0.0000,0.0000,22.0000,22.0000,-4509.0000,-4465.0000,44.0000,44.0000,none
1.0000,p1veh4,30.0000,0.0000,0.0000,22.0000,22.0000,-4531.0000,-4465.0000,66.0000,66.0000,none
1.0000,p1veh5,30.0000,0.0000,0.0000,22.0000,22.0000,-4553.0000,-4465.0000,88.0000,88.0000,none
1.0000,p1veh6,30.0000,0.0000,0.0000,22.0000,22.0000,-4575.0000,-4465.0000,110.0000,110.0000,none
1.0000,p1veh7,30.0000,0.0000,0.0000,22.0000,22.0000,-4597.0000,-4465.0000,132.0000,132.0000,none
1.0000,p1veh8,30.0000,0.0000,0.0000,22.0000,22.0000,-4619.0000,-4465.0000,154.0000,154.0000,none
1.0000,p2veh1,30.0000,0.0000,0.0000,354.0000,0.0000,-4819.0000,-4819.0000,0.0000,0.0000,none
1.0000,p2veh2,30.0000,0.0000,0.0000,22.0000,22.0000,-4841.0000,-4819.0000,22.0000,376.0000,none
1.0000,p2veh3,30.0000,0.0000,0.0000,22.0000,22.0000,-4863.0000,-4819.0000,44.0000,398.0000,none
1.0000,p2veh4,30.0000,0.0000,0.0000,22.0000,22.0000,-4885.0000,-4819.0000,66.0000,420.0000,none
1.0000,p2veh5,30.0000,0.0000,0.0000,22.0000,22.0000,-4907.0000,-4819.0000,88.0000,442.0000,none
1.0000,p2veh6,30.0000,0.0000,0.0000,22.0000,22.0000,-4929.0000,-4819.0000,110.0000,464.0000,none
1.0000,p2veh7,30.0000,0.0000,0.0000,22.0000,22.0000,-4951.0000,-4819.0000,132.0000,486.0000,none
1.0000,p2veh8,30.0000,0.0000,0.0000,22.0000,22.0000,-4973.0000,-4819.0000,154.0000,508.0000,none
1.1000,p1veh1,30.0000,0.0000,0.0000,0.0000,0.0000,-4462.0000,-4462.0000,0.0000,0.0000,none
1.1000,p1veh2,30.0000,0.0000,0.0000,22.0000,22.0000,-4484.0000,-4462.0000,22.0000,22.0000,none
1.1000,p1veh3,30.0000,0.0000,0.0000,22.0000,22.0000,-4506.0000,-4462.0000,44.0000,44.0000,none
1.1000,p1veh4,30.0000,0.0000,0.0000,22.0000,22.0000,-4528.0000,-4462.0000,66.0000,66.0000,none
1.1000,p1veh5,30.0000,0.0000,0.0000,22.0000,22.0000,-4550.0000,-4462.0000,88.0000,88.0000,none
1.1000,p1veh6,30.0000,0.0000,0.0000,22.0000,22.0000,-4572.0000,-4462.0000,110.0000,110.0000,none
1.1000,p1veh7,30.0000,0.0000,0.0000,22.0000,22.0000,-4594.0000,-4462.0000,132.0000,132.0000,none
1.1000,p1veh8,30.0000,0.0000,0.0000,22.0000,22.0000,-4616.0000,-4462.0000,154.0000,154.0000,none
1.1000,p2veh1,30.0000,0.0000,0.0000,354.0000,0.0000,-4816.0000,-4816.0000,0.0000,0.0000,none
1.1000,p2veh2,30.0000,0.0000,0.0000,22.0000,22.0000,-4838.0000,-4816.0000,22.0000,376.0000,none
1.1000,p2veh3,30.0000,0.0000,0.0000,22.0000,22.0000,-4860.0000,-4816.0000,44.0000,398.0000,none
1.1000,p2veh4,30.0000,0.0000,0.0000,22.0000,22.0000,-4882.0000,-4816.0000,66.0000,420.0000,none
1.1000,p2veh5,30.0000,0.0000,0.0000,22.0000,22.0000,-4904.0000,-4816.0000,88.0000,442.0000,none
1.1000,p2veh6,30.0000,0.0000,0.0000,22.0000,22.0000,-4926.0000,-4816.0000,110.0000,464.0000,none
1.1000,p2veh7,30.0000,0.0000,0.0000,22.0000,22.0000,-4948.0000,-4816.0000,132.0000,486.0000,none
1.1000,p2veh8,30.0000,0.0000,0.0000,22.0000,22.0000,-4970.0000,-4816.0000,154.0000,508.0000,none
1.2000,p1veh1,30.0000,0.0000,0.0000,0.0000,0.0000,-4459.0000,-4459.0000,0.0000,0.0000,none
1.2000,p1veh2,30.0000,0.0000,0.0000,22.0000,22.0000,-4481.0000,-4459.0000,22.0000,22.0000,none
1.2000,p1veh3,30.0000,0.0000,0.0000,22.0000,22.0000,-4503.0000,-4459.0000,44.0000,44.0000,none
1.2000,p1veh4,30.0000,0.0000,0.0000,22.0000,22.0000,-4525.0000,-4459.0000,66.0000,66.0000,none
1.2000,p1veh5,30.0000,0.0000,0.0000,22.0000,22.0000,-4547.0000,-4459.0000,88.0000,88.0000,none
1.2000,p1veh6,30.0000,0.0000,0.0000,22.0000,22.0000,-4569.0000,-4459.0000,110.0000,110.0000,none
1.2000,p1veh7,30.0000,0.0000,0.0000,22.0000,22.0000,-4591.0000,-4459.0000,132.0000,132.0000,none
1.2000,p1veh8,30.0000,0.0000,0.0000,22.0000,22.0000,-4613.0000,-4459.0000,154.0000,154.0000,none
1.2000,p2veh1,30.0000,0.0000,0.0000,354.0000,0.0000,-4813.0000,-4813.0000,0.0000,0.0000,none
1.2000,p2veh2,30.0000,0.0000,0.0000,22.0000,22.0000,-4835.0000,-4813.0000,22.0000,376.0000,none
1.2000,p2veh3,30.0000,0.0000,0.0000,22.0000,22.0000,-4857.0000,-4813.0000,44.0000,398.0000,none
1.2000,p2veh4,30.0000,0.0000,0.0000,22.0000,22.0000,-4879.0000,-4813.0000,66.0000,420.0000,none
1.2000,p2veh5,30.0000,0.0000,0.0000,22.0000,22.0000,-4901.0000,-4813.0000,88.0000,442.0000,none
1.2000,p2veh6,30.0000,0.0000,0.0000,22.0000,22.0000,-4923.0000,-4813.0000,110.0000,464.0000,none
1.2000,p2veh7,30.0000,0.0000,0.0000,22.0000,22.0000,-4945.0000,-4813.0000,132.0000,486.0000,none
1.2000,p2veh8,30.0000,0.0000,0.0000,22.0000,22.0000,-4967.0000,-4813.0000,154.0000,508.0000,none
1.3000,p1veh1,30.0000,0.0000,0.0000,0.0000,0.0000,-4456.0000,-4456.0000,0.0000,0.0000,none
1.3000,p1veh2,30.0000,0.0000,0.0000,22.0000,22.0000,-4478.0000,-4456.0000,22.0000,22.0000,none
1.3000,p1veh3,30.0000,0.0000,0.0000,22.0000,22.0000,-4500.0000,-4456.0000,44.0000,44.0000,none
1.3000,p1veh4,30.0000,0.0000,0.0000,22.0000,22.0000,-4522.0000,-4456.0000,66.0000,66.0000,none
1.3000,p1veh5,30.0000,0.0000,0.0000,22.0000,22.0000,-4544.0000,-4456.0000,88.0000,88.0000,none
1.3000,p1veh6,30.0000,0.0000,0.0000,22.0000,22.0000,-4566.0000,-4456.0000,110.0000,110.0000,none
1.3000,p1veh7,30.0000,0.0000,0.0000,22.0000,22.0000,-4588.0000,-4456.0000,132.0000,132.0000,none
1.3000,p1veh8,30.0000,0.0000,0.0000,22.0000,22.0000,-4610.0000,-4456.0000,154.0000,154.0000,none
1.3000,p2veh1,30.0000,0.0000,0.0000,354.0000,0.0000,-4810.0000,-4810.0000,0.0000,0.0000,none
1.3000,p2veh2,30.0000,0.0000,0.0000,22.0000,22.0000,-4832.0000,-4810.0000,22.0000,376.0000,none
1.3000,p2veh3,30.0000,0.0000,0.0000,22.0000,22.0000,-4854.0000,-4810.0000,44.0000,398.0000,none
1.3000,p2veh4,30.0000,0.0000,0.0000,22.0000,22.0000,-4876.0000,-4810.0000,66.0000,420.0000,none
1.3000,p2veh5,30.0000,0.0000,0.0000,22.0000,22.0000,-4898.0000,-4810.0000,88.0000,442.0000,none
1.3000,p2veh6,30.0000,0.0000,0.0000,22.0000,22.0000,-4920.0000,-4810.0000,110.0000,464.0000,none
1.3000,p2veh7,30.0000,0.0000,0.0000,22.0000,22.0000,-4942.0000,-4810.0000,132.0000,486.0000,none
1.3000,p2veh8,30.0000,0.0000,0.0000,22.0000,22.0000,-4964.0000,-4810.0000,154.0000,508.0000,none
1.4000,p1veh1,30.0000,0.0000,0.0000,0.0000,0.0000,-4453.0000,-4453.0000,0.0000,0.0000,none
1.4000,p1veh2,30.0000,0.0000,0.0000,22.0000,22.0000,-4475.0000,-4453.0000,22.0000,22.0000,none
1.4000,p1veh3,30.0000,0.0000,0.0000,22.0000,22.0000,-4497.0000,-4453.0000,44.0000,44.0000,none
1.4000,p1veh4,30.0000,0.0000,0.0000,22.0000,22.0000,-4519.0000,-4453.0000,66.0000,66.0000,none
1.4000,p1veh5,30.0000,0.0000,0.0000,22.0000,22.0000,-4541.0000,-4453.0000,88.0000,88.0000,none
1.4000,p1veh6,30.0000,0.0000,0.0000,22.0000,22.0000,-4563.0000,-4453.0000,110.0000,110.0000,none
1.4000,p1veh7,30.0000,0.0000,0.0000,22.0000,22.0000,-4585.0000,-4453.0000,132.0000,132.0000,none
1.4000,p1veh8,30.0000,0.0000,0.0000,22.0000,22.0000,-4607.0000,-4453.0000,154.0000,154.0000,none
1.4000,p2veh1,30.0000,0.0000,0.0000,354.0000,0.0000,-4807.0000,-4807.0000,0.0000,0.0000,none
1.4000,p2veh2,30.0000,0.0000,0.0000,22.0000,22.0000,-4829.0000,-4807.0000,22.0000,376.0000,none
1.4000,p2veh3,30.0000,0.0000,0.0000,22.0000,22.0000,-4851.0000,-4807.0000,44.0000,398.0000,none
1.4000,p2veh4,30.0000,0.0000,0.0000,22.0000,22.0000,-4873.0000,-4807.0000,66.0000,420.0000,none
1.4000,p2veh5,30.0000,0.0000,0.0000,22.0000,22.0000,-4895.0000,-4807.0000,88.0000,442.0000,none
1.4000,p2veh6,30.0000,0.0000,0.0000,22.0000,22.0000,-4917.0000,-4807.0000,110.0000,464.0000,none
1.4000,p2veh7,30.0000,0.0000,0.0000,22.0000,22.0000,-4939.0000,-4807.0000,132.0000,486.0000,none
