timestamp,vehicle_id,speed,acceleration,jerk,gap_spacing,safe_distance,ego_pos,leader_pos,d_safe_leader,gap2leader,leader_mode
0.2000,p1veh1,30.0000,0.0000,0.0000,0.0000,0.0000,-4363.0000,-4363.0000,0.0000,0.0000,none
0.2000,p1veh2,30.0000,0.0000,0.0000,31.0000,31.0000,-4394.0000,-4363.0000,31.0000,31.0000,none
0.2000,p1veh3,30.0000,0.0000,0.0000,31.0000,31.0000,-4425.0000,-4363.0000,62.0000,62.0000,none
0.2000,p1veh4,30.0000,0.0000,0.0000,31.0000,31.0000,-4456.0000,-4363.0000,93.0000,93.0000,none
0.2000,p1veh5,30.0000,0.0000,0.0000,31.0000,31.0000,-4487.0000,-4363.0000,124.0000,124.0000,none
0.2000,p1veh6,30.0000,0.0000,0.0000,31.0000,31.0000,-4518.0000,-4363.0000,155.0000,155.0000,none
0.2000,p1veh7,30.0000,0.0000,0.0000,31.0000,31.0000,-4549.0000,-4363.0000,186.0000,186.0000,none
0.2000,p1veh8,30.0000,0.0000,0.0000,31.0000,31.0000,-4580.0000,-4363.0000,217.0000,217.0000,none
0.2000,p2veh1,30.0000,0.0000,0.0000,417.0000,0.0000,-4780.0000,-4780.0000,0.0000,0.0000,none
0.2000,p2veh2,30.0000,0.0000,0.0000,31.0000,31.0000,-4811.0000,-4780.0000,31.0000,448.0000,none
0.2000,p2veh3,30.0000,0.0000,0.0000,31.0000,31.0000,-4842.0000,-4780.0000,62.0000,479.0000,none
0.2000,p2veh4,30.0000,0.0000,0.0000,31.0000,31.0000,-4873.0000,-4780.0000,93.0000,510.0000,none
0.2000,p2veh5,30.0000,0.0000,0.0000,31.0000,31.0000,-4904.0000,-4780.0000,124.0000,541.0000,none
0.2000,p2veh6,30.0000,0.0000,0.0000,31.0000,31.0000,-4935.0000,-4780.0000,155.0000,572.0000,none
0.2000,p2veh7,30.0000,0.0000,0.0000,31.0000,31.0000,-4966.0000,-4780.0000,186.0000,603.0000,none
0.2000,p2veh8,30.0000,0.0000,0.0000,31.0000,31.0000,-4997.0000,-4780.0000,217.0000,634.0000,none
0.3000,p1veh1,30.0000,0.0000,0.0000,0.0000,0.0000,-4360.0000,-4360.0000,0.0000,0.0000,none
0.3000,p1veh2,30.0000,0.0000,0.0000,31.0000,31.0000,-4391.0000,-4360.0000,31.0000,31.0000,none
0.3000,p1veh3,30.0000,0.0000,0.0000,31.0000,31.0000,-4422.0000,-4360.0000,62.0000,62.0000,none
0.3000,p1veh4,30.0000,0.0000,0.0000,31.0000,31.0000,-4453.0000,-4360.0000,93.0000,93.0000,none
0.3000,p1veh5,30.0000,0.0000,0.0000,31.0000,31.0000,-4484.0000,-4360.0000,124.0000,124.0000,none
0.3000,p1veh6,30.0000,0.0000,0.0000,31.0000,31.0000,-4515.0000,-4360.0000,155.0000,155.0000,none
0.3000,p1veh7,30.0000,0.0000,0.0000,31.0000,31.0000,-4546.0000,-4360.0000,186.0000,186.0000,none
0.3000,p1veh8,30.0000,0.0000,0.0000,31.0000,31.0000,-4577.0000,-4360.0000,217.0000,217.0000,none
0.3000,p2veh1,30.0000,0.0000,0.0000,417.0000,0.0000,-4777.0000,-4777.0000,0.0000,0.0000,none
0.3000,p2veh2,30.0000,0.0000,0.0000,31.0000,31.0000,-4808.0000,-4777.0000,31.0000,448.0000,none
0.3000,p2veh3,30.0000,0.0000,0.0000,31.0000,31.0000,-4839.0000,-4777.0000,62.0000,479.0000,none
0.3000,p2veh4,30.0000,0.0000,0.0000,31.0000,31.0000,-4870.0000,-4777.0000,93.0000,510.0000,none
0.3000,p2veh5,30.0000,0.0000,0.0000,31.0000,31.0000,-4901.0000,-4777.0000,124.0000,541.0000,none
0.3000,p2veh6,30.0000,0.0000,0.0000,31.0000,31.0000,-4932.0000,-4777.0000,155.0000,572.0000,none
0.3000,p2veh7,30.0000,0.0000,0.0000,31.0000,31.0000,-4963.0000,-4777.0000,186.0000,603.0000,none
0.3000,p2veh8,30.0000,0.0000,0.0000,31.0000,31.0000,-4994.0000,-4777.0000,217.0000,634.0000,none
0.4000,p1veh1,30.0000,0.0000,0.0000,0.0000,0.0000,-4357.0000,-4357.0000,0.0000,0.0000,none
0.4000,p1veh2,30.0000,0.0000,0.0000,31.0000,31.0000,-4388.0000,-4357.0000,31.0000,31.0000,none
0.4000,p1veh3,30.0000,0.0000,0.0000,31.0000,31.0000,-4419.0000,-4357.0000,62.0000,62.0000,none
0.4000,p1veh4,30.0000,0.0000,0.0000,31.0000,31.0000,-4450.0000,-4357.0000,93.0000,93.0000,none
0.4000,p1veh5,30.0000,0.0000,0.0000,31.0000,31.0000,-4481.0000,-4357.0000,124.0000,124.0000,none
0.4000,p1veh6,30.0000,0.0000,0.0000,31.0000,31.0000,-4512.0000,-4357.0000,155.0000,155.0000,none
0.4000,p1veh7,30.0000,0.0000,0.0000,31.0000,31.0000,-4543.0000,-4357.0000,186.0000,186.0000,none
0.4000,p1veh8,30.0000,0.0000,0.0000,31.0000,31.0000,-4574.0000,-4357.0000,217.0000,217.0000,none
0.4000,p2veh1,30.0000,0.0000,0.0000,417.0000,0.0000,-4774.0000,-4774.0000,0.0000,0.0000,none
0.4000,p2veh2,30.0000,0.0000,0.0000,31.0000,31.0000,-4805.0000,-4774.0000,31.0000,448.0000,none
0.4000,p2veh3,30.0000,0.0000,0.0000,31.0000,31.0000,-4836.0000,-4774.0000,62.0000,479.0000,none
0.4000,p2veh4,30.0000,0.0000,0.0000,31.0000,31.0000,-4867.0000,-4774.0000,93.0000,510.0000,none
0.4000,p2veh5,30.0000,0.0000,0.0000,31.0000,31.0000,-4898.0000,-4774.0000,124.0000,541.0000,none
0.4000,p2veh6,30.0000,0.0000,0.0000,31.0000,31.0000,-4929.0000,-4774.0000,155.0000,572.0000,none
0.4000,p2veh7,30.0000,0.0000,0.0000,31.0000,31.0000,-4960.0000,-4774.0000,186.0000,603.0000,none
0.4000,p2veh8,30.0000,0.0000,0.0000,31.0000,31.0000,-4991.0000,-4774.0000,217.0000,634.0000,none
0.5000,p1veh1,30.0000,0.0000,0.0000,0.0000,0.0000,-4354.0000,-4354.0000,0.0000,0.0000,none
0.5000,p1veh2,30.0000,0.0000,0.0000,31.0000,31.0000,-4385.0000,-4354.0000,31.0000,31.0000,none
0.5000,p1veh3,30.0000,0.0000,0.0000,31.0000,31.0000,-4416.0000,-4354.0000,62.0000,62.0000,none
0.5000,p1veh4,30.0000,0.0000,0.0000,31.0000,31.0000,-4447.0000,-4354.0000,93.0000,93.0000,none
0.5000,p1veh5,30.0000,0.0000,0.0000,31.0000,31.0000,-4478.0000,-4354.0000,124.0000,124.0000,none
0.5000,p1veh6,30.0000,0.0000,0.0000,31.0000,31.0000,-4509.0000,-4354.0000,155.0000,155.0000,none
0.5000,p1veh7,30.0000,0.0000,0.0000,31.0000,31.0000,-4540.0000,-4354.0000,186.0000,186.0000,none
0.5000,p1veh8,30.0000,0.0000,0.0000,31.0000,31.0000,-4571.0000,-4354.0000,217.0000,217.0000,none
0.5000,p2veh1,30.0000,0.0000,0.0000,417.0000,0.0000,-4771.0000,-4771.0000,0.0000,0.0000,none
0.5000,p2veh2,30.0000,0.0000,0.0000,31.0000,31.0000,-4802.0000,-4771.0000,31.0000,448.0000,none
0.5000,p2veh3,30.0000,0.0000,0.0000,31.0000,31.0000,-4833.0000,-4771.0000,62.0000,479.0000,none
0.5000,p2veh4,30.0000,0.0000,0.0000,31.0000,31.0000,-4864.0000,-4771.0000,93.0000,510.0000,none
0.5000,p2veh5,30.0000,0.0000,0.0000,31.0000,31.0000,-4895.0000,-4771.0000,124.0000,541.0000,none
0.5000,p2veh6,30.0000,0.0000,0.0000,31.0000,31.0000,-4926.0000,-4771.0000,155.0000,572.0000,none
0.5000,p2veh7,30.0000,0.0000,0.0000,31.0000,31.0000,-4957.0000,-4771.0000,186.0000,603.0000,none
0.5000,p2veh8,30.0000,0.0000,0.0000,31.0000,31.0000,-4988.0000,-4771.0000,217.0000,634.0000,none
0.6000,p1veh1,30.0000,0.0000,0.0000,0.0000,0.0000,-4351.0000,-4351.0000,0.0000,0.0000,none
0.6000,p1veh2,30.0000,0.0000,0.0000,31.0000,31.0000,-4382.0000,-4351.0000,31.0000,31.0000,none
0.6000,p1veh3,30.0000,0.0000,0.0000,31.0000,31.0000,-4413.0000,-4351.0000,62.0000,62.0000,none
0.6000,p1veh4,30.0000,0.0000,0.0000,31.0000,31.0000,-4444.0000,-4351.0000,93.0000,93.0000,none
0.6000,p1veh5,30.0000,0.0000,0.0000,31.0000,31.0000,-4475.0000,-4351.0000,124.0000,124.0000,none
0.6000,p1veh6,30.0000,0.0000,0.0000,31.0000,31.0000,-4506.0000,-4351.0000,155.0000,155.0000,none
0.6000,p1veh7,30.0000,0.0000,0.0000,31.0000,31.0000,-4537.0000,-4351.0000,186.0000,186.0000,none
0.6000,p1veh8,30.0000,0.0000,0.0000,31.0000,31.0000,-4568.0000,-4351.0000,217.0000,217.0000,none
0.6000,p2veh1,30.0000,0.0000,0.0000,417.0000,0.0000,-4768.0000,-4768.0000,0.0000,0.0000,none
0.6000,p2veh2,30.0000,0.0000,0.0000,31.0000,31.0000,-4799.0000,-4768.0000,31.0000,448.0000,none
0.6000,p2veh3,30.0000,0.0000,0.0000,31.0000,31.0000,-4830.0000,-4768.0000,62.0000,479.0000,none
0.6000,p2veh4,30.0000,0.0000,0.0000,31.0000,31.0000,-4861.0000,-4768.0000,93.0000,510.0000,none
0.6000,p2veh5,30.0000,0.0000,0.0000,31.0000,31.0000,-4892.0000,-4768.0000,124.0000,541.0000,none
0.6000,p2veh6,30.0000,0.0000,0.0000,31.0000,31.0000,-4923.0000,-4768.0000,155.0000,572.0000,none
0.6000,p2veh7,30.0000,0.0000,0.0000,31.0000,31.0000,-4954.0000,-4768.0000,186.0000,603.0000,none
0.6000,p2veh8,30.0000,0.0000,0.0000,31.0000,31.0000,-4985.0000,-4768.0000,217.0000,634.0000,none
0.7000,p1veh1,30.0000,0.0000,0.0000,0.0000,0.0000,-4348.0000,-4348.0000,0.0000,0.0000,none
0.7000,p1veh2,30.0000,0.0000,0.0000,31.0000,31.0000,-4379.0000,-4348.0000,31.0000,31.0000,none
0.7000,p1veh3,30.0000,0.0000,0.0000,31.0000,31.0000,-4410.0000,-4348.0000,62.0000,62.0000,none
0.7000,p1veh4,30.0000,0.0000,0.0000,31.0000,31.0000,-4441.0000,-4348.0000,93.0000,93.0000,none
0.7000,p1veh5,30.0000,0.0000,0.0000,31.0000,31.0000,-4472.0000,-4348.0000,124.0000,124.0000,none
0.7000,p1veh6,30.0000,0.0000,0.0000,31.0000,31.0000,-4503.0000,-4348.0000,155.0000,155.0000,none
0.7000,p1veh7,30.0000,0.0000,0.0000,31.0000,31.0000,-4534.0000,-4348.0000,186.0000,186.0000,none
0.7000,p1veh8,30.0000,0.0000,0.0000,31.0000,31.0000,-4565.0000,-4348.0000,217.0000,217.0000,none
0.7000,p2veh1,30.0000,0.0000,0.0000,417.0000,0.0000,-4765.0000,-4765.0000,0.0000,0.0000,none
0.7000,p2veh2,30.0000,0.0000,0.0000,31.0000,31.0000,-4796.0000,-4765.0000,31.0000,448.0000,none
0.7000,p2veh3,30.0000,0.0000,0.0000,31.0000,31.0000,-4827.0000,-4765.0000,62.0000,479.0000,none
0.7000,p2veh4,30.0000,0.0000,0.0000,31.0000,31.0000,-4858.0000,-4765.0000,93.0000,510.0000,none
0.7000,p2veh5,30.0000,0.0000,0.0000,31.0000,31.0000,-4889.0000,-4765.0000,124.0000,541.0000,none
0.7000,p2veh6,30.0000,0.0000,0.0000,31.0000,31.0000,-4920.0000,-4765.0000,155.0000,572.0000,none
0.7000,p2veh7,30.0000,0.0000,0.0000,31.0000,31.0000,-4951.0000,-4765.0000,186.0000,603.0000,none
0.7000,p2veh8,30.0000,0.0000,0.0000,31.0000,31.0000,-4982.0000,-4765.0000,217.0000,634.0000,none
0.8000,p1veh1,30.0000,0.0000,0.0000,0.0000,0.0000,-4345.0000,-4345.0000,0.0000,0.0000,none
0.8000,p1veh2,30.0000,0.0000,0.0000,31.0000,31.0000,-4376.0000,-4345.0000,31.0000,31.0000,none
0.8000,p1veh3,30.0000,0.0000,0.0000,31.0000,31.0000,-4407.0000,-4345.0000,62.0000,62.0000,none
0.8000,p1veh4,30.0000,0.0000,0.0000,31.0000,31.0000,-4438.0000,-4345.0000,93.0000,93.0000,none
0.8000,p1veh5,30.0000,0.0000,0.0000,31.0000,31.0000,-4469.0000,-4345.0000,124.0000,124.0000,none
0.8000,p1veh6,30.0000,0.0000,0.0000,31.0000,31.0000,-4500.0000,-4345.0000,155.0000,155.0000,none
0.8000,p1veh7,30.0000,0.0000,0.0000,31.0000,31.0000,-4531.0000,-4345.0000,186.0000,186.0000,none
0.8000,p1veh8,30.0000,0.0000,0.0000,31.0000,31.0000,-4562.0000,-4345.0000,217.0000,217.0000,none
0.8000,p2veh1,30.0000,0.0000,0.0000,417.0000,0.0000,-4762.0000,-4762.0000,0.0000,0.0000,none
0.8000,p2veh2,30.0000,0.0000,0.0000,31.0000,31.0000,-4793.0000,-4762.0000,31.0000,448.0000,none
0.8000,p2veh3,30.0000,0.0000,0.0000,31.0000,31.0000,-4824.0000,-4762.0000,62.0000,479.0000,none
0.8000,p2veh4,30.0000,0.0000,0.0000,31.0000,31.0000,-4855.0000,-4762.0000,93.0000,510.0000,none
0.8000,p2veh5,30.0000,0.0000,0.0000,31.0000,31.0000,-4886.0000,-4762.0000,124.0000,541.0000,none
0.8000,p2veh6,30.0000,0.0000,0.0000,31.0000,31.0000,-4917.0000,-4762.0000,155.0000,572.0000,none
0.8000,p2veh7,30.0000,0.0000,0.0000,31.0000,31.0000,-4948.0000,-4762.0000,186.0000,603.0000,none
0.8000,p2veh8,30.0000,0.0000,0.0000,31.0000,31.0000,-4979.0000,-4762.0000,217.0000,634.0000,none
0.9000,p1veh1,30.0000,0.0000,0.0000,0.0000,0.0000,-4342.0000,-4342.0000,0.0000,0.0000,none
0.9000,p1veh2,30.0000,0.0000,0.0000,31.0000,31.0000,-4373.0000,-4342.0000,31.0000,31.0000,none
0.9000,p1veh3,30.0000,0.0000,0.0000,31.0000,31.0000,-4404.0000,-4342.0000,62.0000,62.0000,none
0.9000,p1veh4,30.0000,0.0000,0.0000,31.0000,31.0000,-4435.0000,-4342.0000,93.0000,93.0000,none
0.9000,p1veh5,30.0000,0.0000,0.0000,31.0000,31.0000,-4466.0000,-4342.0000,124.0000,124.0000,none
0.9000,p1veh6,30.0000,0.0000,0.0000,31.0000,31.0000,-4497.0000,-4342.0000,155.0000,155.0000,none
0.9000,p1veh7,30.0000,0.0000,0.0000,31.0000,31.0000,-4528.0000,-4342.0000,186.0000,186.0000,none
0.9000,p1veh8,30.0000,0.0000,0.0000,31.0000,31.0000,-4559.0000,-4342.0000,217.0000,217.0000,none
0.9000,p2veh1,30.0000,0.0000,0.0000,417.0000,0.0000,-4759.0000,-4759.0000,0.0000,0.0000,none
0.9000,p2veh2,30.0000,0.0000,0.0000,31.0000,31.0000,-4790.0000,-4759.0000,31.0000,448.0000,none
0.9000,p2veh3,30.0000,0.0000,0.0000,31.0000,31.0000,-4821.0000,-4759.0000,62.0000,479.0000,none
0.9000,p2veh4,30.0000,0.0000,0.0000,31.0000,31.0000,-4852.0000,-4759.0000,93.0000,510.0000,none
0.9000,p2veh5,30.0000,0.0000,0.0000,31.0000,31.0000,-4883.0000,-4759.0000,124.0000,541.0000,none
0.9000,p2veh6,30.0000,0.0000,0.0000,31.0000,31.0000,-4914.0000,-4759.0000,155.0000,572.0000,none
0.9000,p2veh7,30.0000,0.0000,0.0000,31.0000,31.0000,-4945.0000,-4759.0000,186.0000,603.0000,none
0.9000,p2veh8,30.0000,0.0000,0.0000,31.0000,31.0000,-4976.0000,-4759.0000,217.0000,634.0000,none
1.0000,p1veh1,30.0000,0.0000,0.0000,0.0000,0.0000,-4339.0000,-4339.0000,0.0000,0.0000,none
1.0000,p1veh2,30.0000,0.0000,0.0000,31.0000,31.0000,-4370.0000,-4339.0000,31.0000,31.0000,none
1.0000,p1veh3,30.0000,0.0000,0.0000,31.0000,31.0000,-4401.0000,-4339.0000,62.0000,62.0000,none
1.0000,p1veh4,30.0000,0.0000,0.0000,31.0000,31.0000,-4432.0000,-4339.0000,93.0000,93.0000,none
1.0000,p1veh5,30.0000,0.0000,0.0000,31.0000,31.0000,-4463.0000,-4339.0000,124.0000,124.0000,none
1.0000,p1veh6,30.0000,0.0000,0.0000,31.0000,31.0000,-4494.0000,-4339.0000,155.0000,155.0000,none
1.0000,p1veh7,30.0000,0.0000,0.0000,31.0000,31.0000,-4525.0000,-4339.0000,186.0000,186.0000,none
1.0000,p1veh8,30.0000,0.0000,0.0000,31.0000,31.0000,-4556.0000,-4339.0000,217.0000,217.0000,none
1.0000,p2veh1,30.0000,0.0000,0.0000,417.0000,0.0000,-4756.0000,-4756.0000,0.0000,0.0000,none
1.0000,p2veh2,30.0000,0.0000,0.0000,31.0000,31.0000,-4787.0000,-4756.0000,31.0000,448.0000,none
1.0000,p2veh3,30.0000,0.0000,0.0000,31.0000,31.0000,-4818.0000,-4756.0000,62.0000,479.0000,none
1.0000,p2veh4,30.0000,0.0000,0.0000,31.0000,31.0000,-4849.0000,-4756.0000,93.0000,510.0000,none
1.0000,p2veh5,30.0000,0.0000,0.0000,31.0000,31.0000,-4880.0000,-4756.0000,124.0000,541.0000,none
1.0000,p2veh6,30.0000,0.0000,0.0000,31.0000,31.0000,-4911.0000,-4756.0000,155.0000,572.0000,none
1.0000,p2veh7,30.0000,0.0000,0.0000,31.0000,31.0000,-4942.0000,-4756.0000,186.0000,603.0000,none
1.0000,p2veh8,30.0000,0.0000,0.0000,31.0000,31.0000,-4973.0000,-4756.0000,217.0000,634.0000,none
1.1000,p1veh1,30.0000,0.0000,0.0000,0.0000,0.0000,-4336.0000,-4336.0000,0.0000,0.0000,none
1.1000,p1veh2,30.0000,0.0000,0.0000,31.0000,31.0000,-4367.0000,-4336.0000,31.0000,31.0000,none
1.1000,p1veh3,30.0000,0.0000,0.0000,31.0000,31.0000,-4398.0000,-4336.0000,62.0000,62.0000,none
1.1000,p1veh4,30.0000,0.0000,0.0000,31.0000,31.0000,-4429.0000,-4336.0000,93.0000,93.0000,none
1.1000,p1veh5,30.0000,0.0000,0.0000,31.0000,31.0000,-4460.0000,-4336.0000,124.0000,124.0000,none
1.1000,p1veh6,30.0000,0.0000,0.0000,31.0000,31.0000,-4491.0000,-4336.0000,155.0000,155.0000,none
1.1000,p1veh7,30.0000,0.0000,0.0000,31.0000,31.0000,-4522.0000,-4336.0000,186.0000,186.0000,none
1.1000,p1veh8,30.0000,0.0000,0.0000,31.0000,31.0000,-4553.0000,-4336.0000,217.0000,217.0000,none
1.1000,p2veh1,30.0000,0.0000,0.0000,417.0000,0.0000,-4753.0000,-4753.0000,0.0000,0.0000,none
1.1000,p2veh2,30.0000,0.0000,0.0000,31.0000,31.0000,-4784.0000,-4753.0000,31.0000,448.0000,none
1.1000,p2veh3,30.0000,0.0000,0.0000,31.0000,31.0000,-4815.0000,-4753.0000,62.0000,479.0000,none
1.1000,p2veh4,30.0000,0.0000,0.0000,31.0000,31.0000,-4846.0000,-4753.0000,93.0000,510.0000,none
1.1000,p2veh5,30.0000,0.0000,0.0000,31.0000,31.0000,-4877.0000,-4753.0000,124.0000,541.0000,none
1.1000,p2veh6,30.0000,0.0000,0.0000,31.0000,31.0000,-4908.0000,-4753.0000,155.0000,572.0000,none
1.1000,p2veh7,30.0000,0.0000,0.0000,31.0000,31.0000,-4939.0000,-4753.0000,186.0000,603.0000,none
1.1000,p2veh8,30.0000,0.0000,0.0000,31.0000,31.0000,-4970.0000,-4753.0000,217.0000,634.0000,none
1.2000,p1veh1,30.0000,0.0000,0.0000,0.0000,0.0000,-4333.0000,-4333.0000,0.0000,0.0000,none
1.2000,p1veh2,30.0000,0.0000,0.0000,31.0000,31.0000,-4364.0000,-4333.0000,31.0000,31.0000,none
1.2000,p1veh3,30.0000,0.0000,0.0000,31.0000,31.0000,-4395.0000,-4333.0000,62.0000,62.0000,none
1.2000,p1veh4,30.0000,0.0000,0.0000,31.0000,31.0000,-4426.0000,-4333.0000,93.0000,93.0000,none
1.2000,p1veh5,30.0000,0.0000,0.0000,31.0000,31.0000,-4457.0000,-4333.0000,124.0000,124.0000,none
1.2000,p1veh6,30.0000,0.0000,0.0000,31.0000,31.0000,-4488.0000,-4333.0000,155.0000,155.0000,none
1.2000,p1veh7,30.0000,0.0000,0.0000,31.0000,31.0000,-4519.0000,-4333.0000,186.0000,186.0000,none
1.2000,p1veh8,30.0000,0.0000,0.0000,31.0000,31.0000,-4550.0000,-4333.0000,217.0000,217.0000,none
1.2000,p2veh1,30.0000,0.0000,0.0000,417.0000,0.0000,-4750.0000,-4750.0000,0.0000,0.0000,none
1.2000,p2veh2,30.0000,0.0000,0.0000,31.0000,31.0000,-4781.0000,-4750.0000,31.0000,448.0000,none
1.2000,p2veh3,30.0000,0.0000,0.0000,31.0000,31.0000,-4812.0000,-4750.0000,62.0000,479.0000,none
1.2000,p2veh4,30.0000,0.0000,0.0000,31.0000,31.0000,-4843.0000,-4750.0000,93.0000,510.0000,none
1.2000,p2veh5,30.0000,0.0000,0.0000,31.0000,31.0000,-4874.0000,-4750.0000,124.0000,541.0000,none
1.2000,p2veh6,30.0000,0.0000,0.0000,31.0000,31.0000,-4905.0000,-4750.0000,155.0000,572.0000,none
1.2000,p2veh7,30.0000,0.0000,0.0000,31.0000,31.0000,-4936.0000,-4750.0000,186.0000,603.0000,none
1.2000,p2veh8,30.0000,0.0000,0.0000,31.0000,31.0000,-4967.0000,-4750.0000,217.0000,634.0000,none
1.3000,p1veh1,30.0000,0.0000,0.0000,0.0000,0.0000,-4330.0000,-4330.0000,0.0000,0.0000,none
1.3000,p1veh2,30.0000,0.0000,0.0000,31.0000,31.0000,-4361.0000,-4330.0000,31.0000,31.0000,none
1.3000,p1veh3,30.0000,0.0000,0.0000,31.0000,31.0000,-4392.0000,-4330.0000,62.0000,62.0000,none
1.3000,p1veh4,30.0000,0.0000,0.0000,31.0000,31.0000,-4423.0000,-4330.0000,93.0000,93.0000,none
1.3000,p1veh5,30.0000,0.0000,0.0000,31.0000,31.0000,-4454.0000,-4330.0000,124.0000,124.0000,none
1.3000,p1veh6,30.0000,0.0000,0.0000,31.0000,31.0000,-4485.0000,-4330.0000,155.0000,155.0000,none
1.3000,p1veh7,30.0000,0.0000,0.0000,31.0000,31.0000,-4516.0000,-4330.0000,186.0000,186.0000,none
1.3000,p1veh8,30.0000,0.0000,0.0000,31.0000,31.0000,-4547.0000,-4330.0000,217.0000,217.0000,none
1.3000,p2veh1,30.0000,0.0000,0.0000,417.0000,0.0000,-4747.0000,-4747.0000,0.0000,0.0000,none
1.3000,p2veh2,30.0000,0.0000,0.0000,31.0000,31.0000,-4778.0000,-4747.0000,31.0000,448.0000,none
1.3000,p2veh3,30.0000,0.0000,0.0000,31.0000,31.0000,-4809.0000,-4747.0000,62.0000,479.0000,none
1.3000,p2veh4,30.0000,0.0000,0.0000,31.0000,31.0000,-4840.0000,-4747.0000,93.0000,510.0000,none
1.3000,p2veh5,30.0000,0.0000,0.0000,31.0000,31.0000,-4871.0000,-4747.0000,124.0000,541.0000,none
1.3000,p2veh6,30.0000,0.0000,0.0000,31.0000,31.0000,-4902.0000,-4747.0000,155.0000,572.0000,none
1.3000,p2veh7,30.0000,0.0000,0.0000,31.0000,31.0000,-4933.0000,-4747.0000,186.0000,603.0000,none
1.3000,p2veh8,30.0000,0.0000,0.0000,31.0000,31.0000,-4964.0000,-4747.0000,217.0000,634.0000,none
1.4000,p1veh1,30.0000,0.0000,0.0000,0.0000,0.0000,-4327.0000,-4327.0000,0.0000,0.0000,none
1.4000,p1veh2,30.0000,0.0000,0.0000,31.0000,31.0000,-4358.0000,-4327.0000,31.0000,31.0000,none
1.4000,p1veh3,30.0000,0.0000,0.0000,31.0000,31.0000,-4389.0000,-4327.0000,62.0000,62.0000,none
1.4000,p1veh4,30.0000,0.0000,0.0000,31.0000,31.0000,-4420.0000,-4327.0000,93.0000,93.0000,none
1.4000,p1veh5,30.0000,0.0000,0.0000,31.0000,31.0000,-4451.0000,-4327.0000,124.0000,124.0000,none
1.4000,p1veh6,30.0000,0.0000,0.0000,31.0000,31.0000,-4482.0000,-4327.0000,155.0000,155.0000,none
1.4000,p1veh7,30.0000,0.0000,0.0000,31.0000,31.0000,-4513.0000,-4327.0000,186.0000,186.0000,none
1.4000,p1veh8,30.0000,0.0000,0.0000,31.0000,31.0000,-4544.0000,-4327.0000,217.0000,217.0000,none
1.4000,p2veh1,30.0000,0.0000,0.0000,417.0000,0.0000,-4744.0000,-4744.0000,0.0000,0.0000,none
1.4000,p2veh2,30.0000,0.0000,0.0000,31.0000,31.0000,-4775.0000,-4744.0000,31.0000,448.0000,none
1.4000,p2veh3,30.0000,0.0000,0.0000,31.0000,31.0000,-4806.0000,-4744.0000,62.0000,479.0000,none
1.4000,p2veh4,30.0000,0.0000,0.0000,31.0000,31.0000,-4837.0000,-4744.0000,93.0000,510.0000,none
1.4000,p2veh5,30.0000,0.0000,0.0000,31.0000,31.0000,-4868.0000,-4744.0000,124.0000,541.0000,none
1.4000,p2veh6,30.0000,0.0000,0.0000,31.0000,31.0000,-4899.0000,-4744.0000,155.0000,572.0000,none
1.4000,p2veh7,30.0000,0.0000,0.0000,31.0000,31.0000,-4930.0000,-4744.0000,186.0000,603.0000,none
