timestamp,vehicle_id,speed,acceleration,jerk,gap_spacing,safe_distance,ego_pos,leader_pos,d_safe_leader,gap2leader,leader_mode
0.1000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-4492.0000,-4492.0000,0.0000,0.0000,none
0.1000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4514.0000,-4492.0000,22.0000,22.0000,none
0.1000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4536.0000,-4492.0000,44.0000,44.0000,none
0.1000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4558.0000,-4492.0000,66.0000,66.0000,none
0.1000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4580.0000,-4492.0000,88.0000,88.0000,none
0.1000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4602.0000,-4492.0000,110.0000,110.0000,none
0.1000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4624.0000,-4492.0000,132.0000,132.0000,none
0.1000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4646.0000,-4492.0000,154.0000,154.0000,none
0.1000,p2veh1,20.0000,0.0000,0.0000,354.0000,0.0000,-4846.0000,-4846.0000,0.0000,0.0000,none
0.1000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4868.0000,-4846.0000,22.0000,376.0000,none
0.1000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4890.0000,-4846.0000,44.0000,398.0000,none
0.1000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4912.0000,-4846.0000,66.0000,420.0000,none
0.1000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4934.0000,-4846.0000,88.0000,442.0000,none
0.1000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4956.0000,-4846.0000,110.0000,464.0000,none
0.1000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4978.0000,-4846.0000,132.0000,486.0000,none
0.1000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-5000.0000,-4846.0000,154.0000,508.0000,none
0.2000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-4490.0000,-4490.0000,0.0000,0.0000,none
0.2000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4512.0000,-4490.0000,22.0000,22.0000,none
0.2000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4534.0000,-4490.0000,44.0000,44.0000,none
0.2000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4556.0000,-4490.0000,66.0000,66.0000,none
0.2000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4578.0000,-4490.0000,88.0000,88.0000,none
0.2000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4600.0000,-4490.0000,110.0000,110.0000,none
0.2000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4622.0000,-4490.0000,132.0000,132.0000,none
0.2000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4644.0000,-4490.0000,154.0000,154.0000,none
0.2000,p2veh1,20.0000,0.0000,0.0000,354.0000,0.0000,-4844.0000,-4844.0000,0.0000,0.0000,none
0.2000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4866.0000,-4844.0000,22.0000,376.0000,none
0.2000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4888.0000,-4844.0000,44.0000,398.0000,none
0.2000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4910.0000,-4844.0000,66.0000,420.0000,none
0.2000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4932.0000,-4844.0000,88.0000,442.0000,none
0.2000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4954.0000,-4844.0000,110.0000,464.0000,none
0.2000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4976.0000,-4844.0000,132.0000,486.0000,none
0.2000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4998.0000,-4844.0000,154.0000,508.0000,none
0.3000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-4488.0000,-4488.0000,0.0000,0.0000,none
0.3000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4510.0000,-4488.0000,22.0000,22.0000,none
0.3000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4532.0000,-4488.0000,44.0000,44.0000,none
