timestamp,vehicle_id,speed,acceleration,jerk,gap_spacing,safe_distance,ego_pos,leader_pos,d_safe_leader,gap2leader,leader_mode
10.7000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4722.0000,-4634.0000,88.0000,441.5000,none
10.7000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4744.0000,-4634.0000,110.0000,463.5000,none
10.7000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4766.0000,-4634.0000,132.0000,485.5000,none
10.7000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4788.0000,-4634.0000,154.0000,507.5000,none
10.8000,p1veh1,17.5000,-5.0000,0.0000,0.0000,0.0000,-4278.7500,-4278.7500,0.0000,0.0000,none
10.8000,p1veh2,18.7642,-3.1751,2.8251,21.5581,20.8878,-4300.3081,-4278.7500,20.8878,21.5581,none
10.8000,p1veh3,19.1051,-2.8990,-9.3065,21.9005,21.1946,-4322.2085,-4278.7500,42.3892,43.4585,none
10.8000,p1veh4,19.2296,-2.0582,1.6731,21.9769,21.3066,-4344.1854,-4278.7500,63.9199,65.4354,none
10.8000,p1veh5,19.2475,-2.1862,-2.3367,21.9948,21.3228,-4366.1802,-4278.7500,85.2910,87.4302,none
10.8000,p1veh6,19.2710,-2.0352,-1.3226,21.9965,21.3439,-4388.1767,-4278.7500,106.7196,109.4267,none
10.8000,p1veh7,19.2863,-1.9653,-1.1071,21.9973,21.3577,-4410.1740,-4278.7500,128.1459,131.4240,none
10.8000,p1veh8,19.3011,-1.8980,-0.9035,21.9974,21.3710,-4432.1713,-4278.7500,149.5972,153.4213,none
10.8000,p2veh1,20.0000,0.0000,0.0000,353.2500,0.0000,-4632.0000,-4632.0000,0.0000,0.0000,none
10.8000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4654.0000,-4632.0000,22.0000,375.2500,none
10.8000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4676.0000,-4632.0000,44.0000,397.2500,none
10.8000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4698.0000,-4632.0000,66.0000,419.2500,none
10.8000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4720.0000,-4632.0000,88.0000,441.2500,none
10.8000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4742.0000,-4632.0000,110.0000,463.2500,none
10.8000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4764.0000,-4632.0000,132.0000,485.2500,none
10.8000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4786.0000,-4632.0000,154.0000,507.2500,none
10.9000,p1veh1,17.0000,-5.0000,0.0000,0.0000,0.0000,-4277.0500,-4277.0500,0.0000,0.0000,none
10.9000,p1veh2,18.3953,-3.6893,-5.1418,21.4185,20.5558,-4298.4685,-4277.0500,20.5558,21.4185,none
10.9000,p1veh3,18.8470,-2.5805,3.1843,21.8553,20.9623,-4320.3238,-4277.0500,41.9247,43.2738,none
10.9000,p1veh4,18.9599,-2.6969,-6.3876,21.9656,21.0639,-4342.2894,-4277.0500,63.1917,65.2394,none
10.9000,p1veh5,19.0273,-2.2020,-0.1577,21.9880,21.1246,-4364.2775,-4277.0500,84.4983,87.2275,none
10.9000,p1veh6,19.0493,-2.2176,-1.8237,21.9943,21.1443,-4386.2717,-4277.0500,105.7217,109.2217,none
10.9000,p1veh7,19.0760,-2.1031,-1.3779,21.9946,21.1684,-4408.2664,-4277.0500,127.0102,131.2164,none
10.9000,p1veh8,19.0991,-2.0208,-1.2278,21.9950,21.1892,-4430.2614,-4277.0500,148.3241,153.2114,none
10.9000,p2veh1,20.0000,0.0000,0.0000,352.9500,0.0000,-4630.0000,-4630.0000,0.0000,0.0000,none
10.9000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4652.0000,-4630.0000,22.0000,374.9500,none
10.9000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4674.0000,-4630.0000,44.0000,396.9500,none
10.9000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4696.0000,-4630.0000,66.0000,418.9500,none
10.9000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4718.0000,-4630.0000,88.0000,440.9500,none
10.9000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4740.0000,-4630.0000,110.0000,462.9500,none
10.9000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4762.0000,-4630.0000,132.0000,484.9500,none
10.9000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4784.0000,-4630.0000,154.0000,506.9500,none
11.0000,p1veh1,16.5000,-5.0000,0.0000,0.0000,0.0000,-4275.4000,-4275.4000,0.0000,0.0000,none
11.0000,p1veh2,18.0254,-3.6988,-0.0949,21.2660,20.2229,-4296.6660,-4275.4000,20.2229,21.2660,none
11.0000,p1veh3,18.5290,-3.1808,-6.0025,21.8049,20.6761,-4318.4709,-4275.4000,41.3521,43.0709,none
11.0000,p1veh4,18.7157,-2.4414,2.5551,21.9469,20.8442,-4340.4178,-4275.4000,62.5325,65.0178,none
11.0000,p1veh5,18.7692,-2.5814,-3.7934,21.9827,20.8923,-4362.4006,-4275.4000,83.5690,87.0006,none
11.0000,p1veh6,18.8224,-2.2689,-0.5128,21.9889,20.9401,-4384.3895,-4275.4000,104.7007,108.9895,none
11.0000,p1veh7,18.8544,-2.2161,-1.1301,21.9914,20.9689,-4406.3809,-4275.4000,125.8135,130.9809,none
11.0000,p1veh8,18.8882,-2.1091,-0.8828,21.9917,20.9993,-4428.3726,-4275.4000,146.9954,152.9726,none
11.0000,p2veh1,20.0000,0.0000,0.0000,352.6000,0.0000,-4628.0000,-4628.0000,0.0000,0.0000,none
11.0000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4650.0000,-4628.0000,22.0000,374.6000,none
11.0000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4672.0000,-4628.0000,44.0000,396.6000,none
11.0000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4694.0000,-4628.0000,66.0000,418.6000,none
11.0000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4716.0000,-4628.0000,88.0000,440.6000,none
11.0000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4738.0000,-4628.0000,110.0000,462.6000,none
11.0000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4760.0000,-4628.0000,132.0000,484.6000,none
11.0000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4782.0000,-4628.0000,154.0000,506.6000,none
11.1000,p1veh1,16.0000,-5.0000,0.0000,0.0000,0.0000,-4273.8000,-4273.8000,0.0000,0.0000,none
11.1000,p1veh2,17.6314,-3.9406,-2.4188,21.1029,19.8682,-4294.9029,-4273.8000,19.8682,21.1029,none
11.1000,p1veh3,18.2219,-3.0703,1.1054,21.7459,20.3997,-4316.6487,-4273.8000,40.7995,42.8487,none
11.1000,p1veh4,18.4191,-2.9668,-5.2542,21.9272,20.5772,-4338.5759,-4273.8000,61.7315,64.7759,none
11.1000,p1veh5,18.5258,-2.4338,1.4758,21.9720,20.6732,-4360.5480,-4273.8000,82.6929,86.7480,none
11.1000,p1veh6,18.5726,-2.4975,-2.2862,21.9843,20.7154,-4382.5322,-4273.8000,103.5768,108.7322,none
11.1000,p1veh7,18.6264,-2.2796,-0.6346,21.9861,20.7638,-4404.5183,-4273.8000,124.5825,130.7183,none
11.1000,p1veh8,18.6689,-2.1923,-0.8317,21.9874,20.8020,-4426.5057,-4273.8000,145.6143,152.7057,none
11.1000,p2veh1,20.0000,0.0000,0.0000,352.2000,0.0000,-4626.0000,-4626.0000,0.0000,0.0000,none
11.1000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4648.0000,-4626.0000,22.0000,374.2000,none
11.1000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4670.0000,-4626.0000,44.0000,396.2000,none
11.1000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4692.0000,-4626.0000,66.0000,418.2000,none
11.1000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4714.0000,-4626.0000,88.0000,440.2000,none
11.1000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4736.0000,-4626.0000,110.0000,462.2000,none
11.1000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4758.0000,-4626.0000,132.0000,484.2000,none
11.1000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4780.0000,-4626.0000,154.0000,506.2000,none
11.2000,p1veh1,15.5000,-5.0000,0.0000,0.0000,0.0000,-4272.2500,-4272.2500,0.0000,0.0000,none
11.2000,p1veh2,17.2302,-4.0118,-0.7113,20.9298,19.5072,-4293.1798,-4272.2500,19.5072,20.9298,none
11.2000,p1veh3,17.8813,-3.4059,-3.3567,21.6807,20.0932,-4314.8606,-4272.2500,40.1864,42.6106,none
11.2000,p1veh4,18.1396,-2.7946,1.7220,21.9014,20.3256,-4336.7620,-4272.2500,60.9769,64.5120,none
11.2000,p1veh5,18.2431,-2.8266,-3.9282,21.9617,20.4188,-4358.7237,-4272.2500,81.6753,86.4737,none
11.2000,p1veh6,18.3297,-2.4289,0.6855,21.9756,20.4968,-4380.6993,-4272.2500,102.4838,108.4493,none
11.2000,p1veh7,18.3848,-2.4163,-1.3669,21.9806,20.5463,-4402.6798,-4272.2500,123.2777,130.4298,none
11.2000,p1veh8,18.4442,-2.2470,-0.5473,21.9815,20.5998,-4424.6613,-4272.2500,144.1987,152.4113,none
11.2000,p2veh1,20.0000,0.0000,0.0000,351.7500,0.0000,-4624.0000,-4624.0000,0.0000,0.0000,none
11.2000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4646.0000,-4624.0000,22.0000,373.7500,none
11.2000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4668.0000,-4624.0000,44.0000,395.7500,none
11.2000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4690.0000,-4624.0000,66.0000,417.7500,none
11.2000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4712.0000,-4624.0000,88.0000,439.7500,none
11.2000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4734.0000,-4624.0000,110.0000,461.7500,none
11.2000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4756.0000,-4624.0000,132.0000,483.7500,none
11.2000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4778.0000,-4624.0000,154.0000,505.7500,none
11.3000,p1veh1,15.0000,-5.0000,0.0000,0.0000,0.0000,-4270.7500,-4270.7500,0.0000,0.0000,none
11.3000,p1veh2,16.8157,-4.1443,-1.3256,20.7483,19.1342,-4291.4983,-4270.7500,19.1342,20.7483,none
11.3000,p1veh3,17.5403,-3.4103,-0.0436,21.6083,19.7863,-4313.1066,-4270.7500,39.5726,42.3566,none
11.3000,p1veh4,17.8251,-3.1453,-3.5066,21.8729,20.0426,-4334.9795,-4270.7500,60.1277,64.2295,none
11.3000,p1veh5,17.9769,-2.6622,1.6438,21.9465,20.1792,-4356.9260,-4270.7500,80.7169,86.1760,none
11.3000,p1veh6,18.0599,-2.6988,-2.6986,21.9673,20.2539,-4378.8933,-4270.7500,101.2694,108.1433,none
11.3000,p1veh7,18.1451,-2.3965,0.1976,21.9720,20.3306,-4400.8653,-4270.7500,121.9836,130.1153,none
11.3000,p1veh8,18.2110,-2.3325,-0.8550,21.9749,20.3899,-4422.8402,-4270.7500,142.7292,152.0902,none
11.3000,p2veh1,20.0000,0.0000,0.0000,351.2500,0.0000,-4622.0000,-4622.0000,0.0000,0.0000,none
11.3000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4644.0000,-4622.0000,22.0000,373.2500,none
11.3000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4666.0000,-4622.0000,44.0000,395.2500,none
11.3000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4688.0000,-4622.0000,66.0000,417.2500,none
11.3000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4710.0000,-4622.0000,88.0000,439.2500,none
11.3000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4732.0000,-4622.0000,110.0000,461.2500,none
11.3000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4754.0000,-4622.0000,132.0000,483.2500,none
11.3000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4776.0000,-4622.0000,154.0000,505.2500,none
11.4000,p1veh1,14.5000,-5.0000,0.0000,0.0000,0.0000,-4269.3000,-4269.3000,0.0000,0.0000,none
11.4000,p1veh2,16.3943,-4.2145,-0.7015,20.5588,18.7549,-4289.8588,-4269.3000,18.7549,20.5588,none
11.4000,p1veh3,17.1804,-3.5995,-1.8917,21.5297,19.4623,-4311.3885,-4269.3000,38.9247,42.0885,none
11.4000,p1veh4,17.5177,-3.0734,0.7192,21.8392,19.7660,-4333.2277,-4269.3000,59.2979,63.9277,none
11.4000,p1veh5,17.6792,-2.9768,-3.1457,21.9303,19.9113,-4355.1580,-4269.3000,79.6452,85.8580,none
11.4000,p1veh6,17.8025,-2.5738,1.2500,21.9550,20.0222,-4377.1130,-4269.3000,100.1112,107.8130,none
11.4000,p1veh7,17.8879,-2.5723,-1.7582,21.9635,20.0991,-4399.0765,-4269.3000,120.5945,129.7765,none
11.4000,p1veh8,17.9773,-2.3373,-0.0478,21.9659,20.1795,-4421.0425,-4269.3000,141.2567,151.7425,none
11.4000,p2veh1,20.0000,0.0000,0.0000,350.7000,0.0000,-4620.0000,-4620.0000,0.0000,0.0000,none
11.4000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4642.0000,-4620.0000,22.0000,372.7000,none
11.4000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4664.0000,-4620.0000,44.0000,394.7000,none
11.4000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4686.0000,-4620.0000,66.0000,416.7000,none
11.4000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4708.0000,-4620.0000,88.0000,438.7000,none
11.4000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4730.0000,-4620.0000,110.0000,460.7000,none
11.4000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4752.0000,-4620.0000,132.0000,482.7000,none
11.4000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4774.0000,-4620.0000,154.0000,504.7000,none
11.5000,p1veh1,14.0000,-5.0000,0.0000,0.0000,0.0000,-4267.9000,-4267.9000,0.0000,0.0000,none
11.5000,p1veh2,15.9647,-4.2962,-0.8172,20.3624,18.3682,-4288.2624,-4267.9000,18.3682,20.3624,none
11.5000,p1veh3,16.8158,-3.6453,-0.4588,21.4446,19.1343,-4309.7069,-4267.9000,38.2685,41.8069,none
11.5000,p1veh4,17.1889,-3.2880,-2.1463,21.8019,19.4700,-4331.5088,-4267.9000,58.4101,63.6088,none
11.5000,p1veh5,17.3928,-2.8642,1.1262,21.9100,19.6535,-4353.4188,-4267.9000,78.6142,85.5188,none
11.5000,p1veh6,17.5197,-2.8282,-2.5446,21.9423,19.7677,-4375.3611,-4267.9000,98.8385,107.4611,none
11.5000,p1veh7,17.6387,-2.4914,0.8094,21.9516,19.8749,-4397.3126,-4267.9000,119.2492,129.4126,none
11.5000,p1veh8,17.7323,-2.4495,-1.1218,21.9566,19.9591,-4419.2692,-4267.9000,139.7136,151.3692,none
11.5000,p2veh1,20.0000,0.0000,0.0000,350.1000,0.0000,-4618.0000,-4618.0000,0.0000,0.0000,none
11.5000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4640.0000,-4618.0000,22.0000,372.1000,none
11.5000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4662.0000,-4618.0000,44.0000,394.1000,none
11.5000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4684.0000,-4618.0000,66.0000,416.1000,none
11.5000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4706.0000,-4618.0000,88.0000,438.1000,none
11.5000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4728.0000,-4618.0000,110.0000,460.1000,none
11.5000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4750.0000,-4618.0000,132.0000,482.1000,none
11.5000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4772.0000,-4618.0000,154.0000,504.1000,none
11.6000,p1veh1,13.5000,-5.0000,0.0000,0.0000,0.0000,-4266.5500,-4266.5500,0.0000,0.0000,none
11.6000,p1veh2,15.5295,-4.3522,-0.5597,20.1594,17.9765,-4286.7094,-4266.5500,17.9765,20.1594,none
11.6000,p1veh3,16.4399,-3.7594,-1.1408,21.3535,18.7959,-4308.0629,-4266.5500,37.5918,41.5129,none
11.6000,p1veh4,16.8610,-3.2798,0.0823,21.7598,19.1749,-4329.8227,-4266.5500,57.5246,63.2727,none
11.6000,p1veh5,17.0846,-3.0822,-2.1805,21.8876,19.3761,-4351.7103,-4266.5500,77.5046,85.1603,none
11.6000,p1veh6,17.2486,-2.7107,1.1755,21.9259,19.5237,-4373.6362,-4266.5500,97.6187,107.0862,none
11.6000,p1veh7,17.3705,-2.6825,-1.9111,21.9394,19.6334,-4395.5756,-4266.5500,117.8006,129.0256,none
11.6000,p1veh8,17.4919,-2.4045,0.4491,21.9444,19.7427,-4417.5200,-4266.5500,138.1987,150.9700,none
11.6000,p2veh1,20.0000,0.0000,0.0000,349.4500,0.0000,-4616.0000,-4616.0000,0.0000,0.0000,none
11.6000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4638.0000,-4616.0000,22.0000,371.4500,none
11.6000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4660.0000,-4616.0000,44.0000,393.4500,none
11.6000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4682.0000,-4616.0000,66.0000,415.4500,none
11.6000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4704.0000,-4616.0000,88.0000,437.4500,none
11.6000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4726.0000,-4616.0000,110.0000,459.4500,none
11.6000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4748.0000,-4616.0000,132.0000,481.4500,none
11.6000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4770.0000,-4616.0000,154.0000,503.4500,none
11.7000,p1veh1,13.0000,-5.0000,0.0000,0.0000,0.0000,-4265.2500,-4265.2500,0.0000,0.0000,none
11.7000,p1veh2,15.0888,-4.4065,-0.5436,19.9505,17.5799,-4285.2005,-4265.2500,17.5799,19.9505,none
11.7000,p1veh3,16.0587,-3.8125,-0.5307,21.2565,18.4528,-4306.4571,-4265.2500,36.9056,41.2071,none
11.7000,p1veh4,16.5199,-3.4100,-1.3027,21.7136,18.8680,-4328.1707,-4265.2500,56.6039,62.9207,none
11.7000,p1veh5,16.7819,-3.0273,0.5495,21.8614,19.1037,-4350.0321,-4265.2500,76.4147,84.7821,none
11.7000,p1veh6,16.9573,-2.9134,-2.0270,21.9084,19.2615,-4371.9405,-4265.2500,96.3077,106.6905,none
11.7000,p1veh7,17.1123,-2.5822,1.0037,21.9239,19.4010,-4393.8644,-4265.2500,116.4062,128.6144,none
11.7000,p1veh8,17.2377,-2.5411,-1.3656,21.9319,19.5140,-4415.7963,-4265.2500,136.5978,150.5463,none
11.7000,p2veh1,20.0000,0.0000,0.0000,348.7500,0.0000,-4614.0000,-4614.0000,0.0000,0.0000,none
11.7000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4636.0000,-4614.0000,22.0000,370.7500,none
11.7000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4658.0000,-4614.0000,44.0000,392.7500,none
11.7000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4680.0000,-4614.0000,66.0000,414.7500,none
11.7000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4702.0000,-4614.0000,88.0000,436.7500,none
11.7000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4724.0000,-4614.0000,110.0000,458.7500,none
11.7000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4746.0000,-4614.0000,132.0000,480.7500,none
11.7000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4768.0000,-4614.0000,154.0000,502.7500,none
11.8000,p1veh1,12.5000,-5.0000,0.0000,0.0000,0.0000,-4264.0000,-4264.0000,0.0000,0.0000,none
11.8000,p1veh2,14.6440,-4.4485,-0.4200,19.7361,17.1796,-4283.7361,-4264.0000,17.1796,19.7361,none
11.8000,p1veh3,15.6699,-3.8872,-0.7475,21.1539,18.1029,-4304.8901,-4264.0000,36.2059,40.8901,none
11.8000,p1veh4,16.1768,-3.4318,-0.2175,21.6630,18.5591,-4326.5530,-4264.0000,55.6773,62.5530,none
11.8000,p1veh5,16.4650,-3.1683,-1.4102,21.8326,18.8185,-4348.3856,-4264.0000,75.2742,84.3856,none
11.8000,p1veh6,16.6740,-2.8322,0.8123,21.8875,19.0066,-4370.2731,-4264.0000,95.0332,106.2731,none
11.8000,p1veh7,16.8366,-2.7570,-1.7483,21.9076,19.1529,-4392.1807,-4264.0000,114.9175,128.1807,none
11.8000,p1veh8,16.9911,-2.4665,0.7459,21.9164,19.2920,-4414.0972,-4264.0000,135.0439,150.0972,none
11.8000,p2veh1,20.0000,0.0000,0.0000,348.0000,0.0000,-4612.0000,-4612.0000,0.0000,0.0000,none
11.8000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4634.0000,-4612.0000,22.0000,370.0000,none
11.8000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4656.0000,-4612.0000,44.0000,392.0000,none
11.8000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4678.0000,-4612.0000,66.0000,414.0000,none
11.8000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4700.0000,-4612.0000,88.0000,436.0000,none
11.8000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4722.0000,-4612.0000,110.0000,458.0000,none
11.8000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4744.0000,-4612.0000,132.0000,480.0000,none
11.8000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4766.0000,-4612.0000,154.0000,502.0000,none
11.9000,p1veh1,12.0000,-5.0000,0.0000,0.0000,0.0000,-4262.8000,-4262.8000,0.0000,0.0000,none
11.9000,p1veh2,14.1953,-4.4864,-0.3791,19.5166,16.7758,-4282.3166,-4262.8000,16.7758,19.5166,none
11.9000,p1veh3,15.2764,-3.9352,-0.4795,21.0458,17.7488,-4303.3624,-4262.8000,35.4975,40.5624,none
11.9000,p1veh4,15.8253,-3.5144,-0.8260,21.6081,18.2428,-4324.9705,-4262.8000,54.7284,62.1705,none
11.9000,p1veh5,16.1497,-3.1539,0.1437,21.8001,18.5347,-4346.7706,-4262.8000,74.1388,83.9706,none
11.9000,p1veh6,16.3763,-2.9773,-1.4512,21.8648,18.7387,-4368.6354,-4262.8000,93.6934,105.8354,none
11.9000,p1veh7,16.5696,-2.6697,0.8732,21.8883,18.9126,-4390.5238,-4262.8000,113.4758,127.7238,none
11.9000,p1veh8,16.7302,-2.6086,-1.4206,21.9004,19.0572,-4412.4241,-4262.8000,133.4005,149.6241,none
11.9000,p2veh1,20.0000,0.0000,0.0000,347.2000,0.0000,-4610.0000,-4610.0000,0.0000,0.0000,none
11.9000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4632.0000,-4610.0000,22.0000,369.2000,none
11.9000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4654.0000,-4610.0000,44.0000,391.2000,none
11.9000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4676.0000,-4610.0000,66.0000,413.2000,none
11.9000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4698.0000,-4610.0000,88.0000,435.2000,none
11.9000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4720.0000,-4610.0000,110.0000,457.2000,none
11.9000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4742.0000,-4610.0000,132.0000,479.2000,none
11.9000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4764.0000,-4610.0000,154.0000,501.2000,none
12.0000,p1veh1,11.5000,-5.0000,0.0000,0.0000,0.0000,-4261.6500,-4261.6500,0.0000,0.0000,none
12.0000,p1veh2,13.7436,-4.5175,-0.3107,19.2923,16.3692,-4280.9423,-4261.6500,16.3692,19.2923,none
12.0000,p1veh3,14.8776,-3.9879,-0.5268,20.9324,17.3899,-4301.8747,-4261.6500,34.7797,40.2247,none
12.0000,p1veh4,15.4707,-3.5463,-0.3193,21.5488,17.9236,-4323.4234,-4261.6500,53.7709,61.7734,none
12.0000,p1veh5,15.8253,-3.2441,-0.9016,21.7647,18.2427,-4345.1881,-4261.6500,72.9709,83.5381,none
12.0000,p1veh6,16.0829,-2.9340,0.4325,21.8390,18.4746,-4367.0271,-4261.6500,92.3731,105.3771,none
12.0000,p1veh7,16.2886,-2.8104,-1.4076,21.8678,18.6597,-4388.8949,-4261.6500,111.9582,127.2449,none
12.0000,p1veh8,16.4773,-2.5295,0.7912,21.8815,18.8296,-4410.7764,-4261.6500,131.8070,149.1264,none
12.0000,p2veh1,20.0000,0.0000,0.0000,346.3500,0.0000,-4608.0000,-4608.0000,0.0000,0.0000,none
12.0000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4630.0000,-4608.0000,22.0000,368.3500,none
12.0000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4652.0000,-4608.0000,44.0000,390.3500,none
12.0000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4674.0000,-4608.0000,66.0000,412.3500,none
12.0000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4696.0000,-4608.0000,88.0000,434.3500,none
12.0000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4718.0000,-4608.0000,110.0000,456.3500,none
12.0000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4740.0000,-4608.0000,132.0000,478.3500,none
12.0000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4762.0000,-4608.0000,154.0000,500.3500,none
12.1000,p1veh1,11.0000,-5.0000,0.0000,0.0000,0.0000,-4260.5500,-4260.5500,0.0000,0.0000,none
12.1000,p1veh2,13.2891,-4.5448,-0.2732,19.0633,15.9602,-4279.6133,-4260.5500,15.9602,19.0633,none
12.1000,p1veh3,14.4748,-4.0278,-0.3998,20.8138,17.0274,-4300.4272,-4260.5500,34.0547,39.8772,none
12.1000,p1veh4,15.1104,-3.6026,-0.5626,21.4852,17.5994,-4321.9124,-4260.5500,52.7982,61.3624,none
12.1000,p1veh5,15.5000,-3.2524,-0.0831,21.7257,17.9500,-4343.6381,-4260.5500,71.8000,83.0881,none
12.1000,p1veh6,15.7797,-3.0324,-0.9835,21.8111,18.2017,-4365.4492,-4260.5500,91.0085,104.8992,none
12.1000,p1veh7,16.0136,-2.7500,0.6039,21.8444,18.4122,-4387.2935,-4260.5500,110.4732,126.7435,none
12.1000,p1veh8,16.2115,-2.6583,-1.2880,21.8617,18.5903,-4409.1553,-4260.5500,130.1323,148.6053,none
12.1000,p2veh1,20.0000,0.0000,0.0000,345.4500,0.0000,-4606.0000,-4606.0000,0.0000,0.0000,none
